,timestamp,value
69,2021-07-29 13:37:11,0.3333333333333333
70,2021-07-29 13:37:16,0.3333333333333333
71,2021-07-29 13:37:21,0.3333333333333333
72,2021-07-29 13:37:26,0.3333333333333333
73,2021-07-29 13:37:31,0.3333333333333333
74,2021-07-29 13:37:36,0.3333333333333333
75,2021-07-29 13:37:41,0.3333333333333333
76,2021-07-29 13:37:46,0.3333333333333333
77,2021-07-29 13:37:51,0.3333333333333333
78,2021-07-29 13:37:56,0.3333333333333333
79,2021-07-29 13:38:01,0.3333333333333333
80,2021-07-29 13:38:06,0.3333333333333333
81,2021-07-29 13:38:11,0.3333333333333333
82,2021-07-29 13:38:16,0.3333333333333333
83,2021-07-29 13:38:21,0.3333333333333333
84,2021-07-29 13:38:26,0.3333333333333333
85,2021-07-29 13:38:31,0.3333333333333333
86,2021-07-29 13:38:36,0.3333333333333333
87,2021-07-29 13:38:41,0.3333333333333333
88,2021-07-29 13:38:46,0.3333333333333333
89,2021-07-29 13:38:51,0.3333333333333333
90,2021-07-29 13:38:56,0.3333333333333333
91,2021-07-29 13:39:01,0.3333333333333333
92,2021-07-29 13:39:06,0.3333333333333333
93,2021-07-29 13:39:11,0.3333333333333333
94,2021-07-29 13:39:16,0.3333333333333333
95,2021-07-29 13:39:21,0.3333333333333333
96,2021-07-29 13:39:26,0.3333333333333333
97,2021-07-29 13:39:31,0.3333333333333333
98,2021-07-29 13:39:36,0.3333333333333333
99,2021-07-29 13:39:41,0.3333333333333333
100,2021-07-29 13:39:46,0.3333333333333333
101,2021-07-29 13:39:51,0.3333333333333333
102,2021-07-29 13:39:56,0.3333333333333333
103,2021-07-29 13:40:01,0.3333333333333333
104,2021-07-29 13:40:06,0.3333333333333333
105,2021-07-29 13:40:11,0.3333333333333333
106,2021-07-29 13:40:16,0.3333333333333333
107,2021-07-29 13:40:21,0.3333333333333333
108,2021-07-29 13:40:26,0.3333333333333333
109,2021-07-29 13:40:31,0.3333333333333333
110,2021-07-29 13:40:36,0.3333333333333333
111,2021-07-29 13:40:41,0.3333333333333333
112,2021-07-29 13:40:46,0.3333333333333333
113,2021-07-29 13:40:51,0.3333333333333333
114,2021-07-29 13:40:56,0.3333333333333333
115,2021-07-29 13:41:01,0.3333333333333333
116,2021-07-29 13:41:06,0.3333333333333333
117,2021-07-29 13:41:11,0.3333333333333333
118,2021-07-29 13:41:16,0.3333333333333333
119,2021-07-29 13:41:21,0.3333333333333333
120,2021-07-29 13:41:26,0.3333333333333333
