,timestamp,value
0,2021-07-29 13:31:26,0.6821944444444473
1,2021-07-29 13:31:31,0.6821944444444473
2,2021-07-29 13:31:36,0.6821944444444473
3,2021-07-29 13:31:41,0.6628333333333306
4,2021-07-29 13:31:46,0.6628333333333306
5,2021-07-29 13:31:51,0.6628333333333306
6,2021-07-29 13:31:56,0.65700000000001
7,2021-07-29 13:32:01,0.65700000000001
8,2021-07-29 13:32:06,0.65700000000001
9,2021-07-29 13:32:11,0.6560833333333373
10,2021-07-29 13:32:16,0.6560833333333373
11,2021-07-29 13:32:21,0.6560833333333373
12,2021-07-29 13:32:26,0.6809166666666754
13,2021-07-29 13:32:31,0.6809166666666754
14,2021-07-29 13:32:36,0.6809166666666754
15,2021-07-29 13:32:41,0.6779444444444483
16,2021-07-29 13:32:46,0.6779444444444483
17,2021-07-29 13:32:51,0.6779444444444483
18,2021-07-29 13:32:56,0.6737222222222196
19,2021-07-29 13:33:01,0.6737222222222196
20,2021-07-29 13:33:06,0.6737222222222196
21,2021-07-29 13:33:11,0.6636944444444377
22,2021-07-29 13:33:16,0.6636944444444377
23,2021-07-29 13:33:21,0.6636944444444377
24,2021-07-29 13:33:26,0.6743055555555428
25,2021-07-29 13:33:31,0.6743055555555428
26,2021-07-29 13:33:36,0.6743055555555428
27,2021-07-29 13:33:41,0.6810000000000046
28,2021-07-29 13:33:46,0.6810000000000046
29,2021-07-29 13:33:51,0.6810000000000046
30,2021-07-29 13:33:56,0.6876944444444444
31,2021-07-29 13:34:01,0.6876944444444444
32,2021-07-29 13:34:06,0.6876944444444444
33,2021-07-29 13:34:11,0.6827777777777867
34,2021-07-29 13:34:16,0.6827777777777867
35,2021-07-29 13:34:21,0.6827777777777867
36,2021-07-29 13:34:26,0.6823055555555471
37,2021-07-29 13:34:31,0.6823055555555471
38,2021-07-29 13:34:36,0.6823055555555471
39,2021-07-29 13:34:41,0.684027777777786
40,2021-07-29 13:34:46,0.684027777777786
41,2021-07-29 13:34:51,0.684027777777786
42,2021-07-29 13:34:56,0.6800833333333318
43,2021-07-29 13:35:01,0.6800833333333318
44,2021-07-29 13:35:06,0.6800833333333318
45,2021-07-29 13:35:11,0.6712500000000055
46,2021-07-29 13:35:16,0.6712500000000055
47,2021-07-29 13:35:21,0.6712500000000055
48,2021-07-29 13:35:26,0.67172222222222
49,2021-07-29 13:35:31,0.67172222222222
50,2021-07-29 13:35:36,0.67172222222222
51,2021-07-29 13:35:41,0.6779722222222198
52,2021-07-29 13:35:46,0.6779722222222198
53,2021-07-29 13:35:51,0.6779722222222198
54,2021-07-29 13:35:56,0.679583333333336
55,2021-07-29 13:36:01,0.679583333333336
56,2021-07-29 13:36:06,0.679583333333336
57,2021-07-29 13:36:11,0.6732222222222151
58,2021-07-29 13:36:16,0.6732222222222151
59,2021-07-29 13:36:21,0.6732222222222151
60,2021-07-29 13:36:26,0.6660833333333321
61,2021-07-29 13:36:31,0.6660833333333321
62,2021-07-29 13:36:36,0.6660833333333321
63,2021-07-29 13:36:41,0.6669166666666532
64,2021-07-29 13:36:46,0.6669166666666532
65,2021-07-29 13:36:51,0.6669166666666532
66,2021-07-29 13:36:56,0.6793055555555605
67,2021-07-29 13:37:01,0.6793055555555605
68,2021-07-29 13:37:06,0.6793055555555605
69,2021-07-29 13:37:11,0.6780833333333294
70,2021-07-29 13:37:16,0.6780833333333294
71,2021-07-29 13:37:21,0.6780833333333294
72,2021-07-29 13:37:26,0.6683611111111114
73,2021-07-29 13:37:31,0.6683611111111114
74,2021-07-29 13:37:36,0.6683611111111114
75,2021-07-29 13:37:41,0.6672500000000047
76,2021-07-29 13:37:46,0.6672500000000047
77,2021-07-29 13:37:51,0.6672500000000047
78,2021-07-29 13:37:56,0.6691944444444503
79,2021-07-29 13:38:01,0.6691944444444503
80,2021-07-29 13:38:06,0.6691944444444503
81,2021-07-29 13:38:11,0.6808333333333451
82,2021-07-29 13:38:16,0.6808333333333451
83,2021-07-29 13:38:21,0.6808333333333451
84,2021-07-29 13:38:26,0.6741111111111038
85,2021-07-29 13:38:31,0.6741111111111038
86,2021-07-29 13:38:36,0.6741111111111038
87,2021-07-29 13:38:41,0.6707777777777808
88,2021-07-29 13:38:46,0.6707777777777808
89,2021-07-29 13:38:51,0.6707777777777808
90,2021-07-29 13:38:56,0.6754999999999997
91,2021-07-29 13:39:01,0.6754999999999997
92,2021-07-29 13:39:06,0.6754999999999997
93,2021-07-29 13:39:11,0.6818055555555602
94,2021-07-29 13:39:16,0.6818055555555602
95,2021-07-29 13:39:21,0.6818055555555602
96,2021-07-29 13:39:26,0.6951944444444442
97,2021-07-29 13:39:31,0.6951944444444442
98,2021-07-29 13:39:36,0.6951944444444442
99,2021-07-29 13:39:41,0.6869444444444391
100,2021-07-29 13:39:46,0.6869444444444391
101,2021-07-29 13:39:51,0.6869444444444391
102,2021-07-29 13:39:56,0.6709444444444492
103,2021-07-29 13:40:01,0.6709444444444492
104,2021-07-29 13:40:06,0.6709444444444492
105,2021-07-29 13:40:11,0.6430833333333245
106,2021-07-29 13:40:16,0.6430833333333245
107,2021-07-29 13:40:21,0.6430833333333245
108,2021-07-29 13:40:26,0.6523611111111223
109,2021-07-29 13:40:31,0.6523611111111223
110,2021-07-29 13:40:36,0.6523611111111223
111,2021-07-29 13:40:41,0.6657499999999933
112,2021-07-29 13:40:46,0.6657499999999933
113,2021-07-29 13:40:51,0.6657499999999933
114,2021-07-29 13:40:56,0.6928888888888979
115,2021-07-29 13:41:01,0.6928888888888979
116,2021-07-29 13:41:06,0.6928888888888979
117,2021-07-29 13:41:11,0.6869444444444334
118,2021-07-29 13:41:16,0.6869444444444334
119,2021-07-29 13:41:21,0.6869444444444334
120,2021-07-29 13:41:26,0.6870833333333206
