,timestamp,value
45,2021-07-29 13:35:11,0.062261893952254455
46,2021-07-29 13:35:16,0.062261893952254455
47,2021-07-29 13:35:21,0.06231321629207942
48,2021-07-29 13:35:26,0.06231321629207942
49,2021-07-29 13:35:31,0.06231321629207942
50,2021-07-29 13:35:36,0.06226855598675096
51,2021-07-29 13:35:41,0.06226855598675096
52,2021-07-29 13:35:46,0.06226855598675096
53,2021-07-29 13:35:51,0.06223919368656261
54,2021-07-29 13:35:56,0.06223919368656261
55,2021-07-29 13:36:01,0.06223919368656261
56,2021-07-29 13:36:06,0.0622411676227097
57,2021-07-29 13:36:11,0.0622411676227097
58,2021-07-29 13:36:16,0.0622411676227097
59,2021-07-29 13:36:21,0.062322099004741394
60,2021-07-29 13:36:26,0.062322099004741394
61,2021-07-29 13:36:31,0.062322099004741394
62,2021-07-29 13:36:36,0.06239932925649716
63,2021-07-29 13:36:41,0.06239932925649716
64,2021-07-29 13:36:46,0.06239932925649716
65,2021-07-29 13:36:51,0.062291256252442695
66,2021-07-29 13:36:56,0.062291256252442695
67,2021-07-29 13:37:01,0.062291256252442695
68,2021-07-29 13:37:06,0.06234183836621254
69,2021-07-29 13:37:11,0.06234183836621254
70,2021-07-29 13:37:16,0.06234183836621254
71,2021-07-29 13:37:21,0.06237342134456636
72,2021-07-29 13:37:26,0.06237342134456636
73,2021-07-29 13:37:31,0.06237342134456636
74,2021-07-29 13:37:36,0.06259178803084076
75,2021-07-29 13:37:41,0.06259178803084076
76,2021-07-29 13:37:46,0.06259178803084076
77,2021-07-29 13:37:51,0.06261670897469807
78,2021-07-29 13:37:56,0.06261670897469807
79,2021-07-29 13:38:01,0.06261670897469807
80,2021-07-29 13:38:06,0.0627183666862744
81,2021-07-29 13:38:11,0.0627183666862744
82,2021-07-29 13:38:16,0.0627183666862744
83,2021-07-29 13:38:21,0.06259277499891436
84,2021-07-29 13:38:26,0.06259277499891436
85,2021-07-29 13:38:31,0.06259277499891436
86,2021-07-29 13:38:36,0.06289231980923882
87,2021-07-29 13:38:41,0.06289231980923882
88,2021-07-29 13:38:46,0.06289231980923882
89,2021-07-29 13:38:51,0.06296017386429587
90,2021-07-29 13:38:56,0.06296017386429587
91,2021-07-29 13:39:01,0.06296017386429587
92,2021-07-29 13:39:06,0.06290539713621346
93,2021-07-29 13:39:11,0.06290539713621346
94,2021-07-29 13:39:16,0.06290539713621346
95,2021-07-29 13:39:21,0.06288738496887103
96,2021-07-29 13:39:26,0.06288738496887103
97,2021-07-29 13:39:31,0.06288738496887103
98,2021-07-29 13:39:36,0.06276796183197064
99,2021-07-29 13:39:41,0.06276796183197064
100,2021-07-29 13:39:46,0.06276796183197064
101,2021-07-29 13:39:51,0.06316842412781631
102,2021-07-29 13:39:56,0.06316842412781631
103,2021-07-29 13:40:01,0.06316842412781631
104,2021-07-29 13:40:06,0.06329130165297414
105,2021-07-29 13:40:11,0.06329130165297414
106,2021-07-29 13:40:16,0.06329130165297414
107,2021-07-29 13:40:21,0.06321431814323675
108,2021-07-29 13:40:26,0.06321431814323675
109,2021-07-29 13:40:31,0.06321431814323675
110,2021-07-29 13:40:36,0.06319408529772874
111,2021-07-29 13:40:41,0.06319408529772874
112,2021-07-29 13:40:46,0.06319408529772874
113,2021-07-29 13:40:51,0.06319753968598629
114,2021-07-29 13:40:56,0.06319753968598629
115,2021-07-29 13:41:01,0.06319753968598629
116,2021-07-29 13:41:06,0.06317459267827608
117,2021-07-29 13:41:11,0.06317459267827608
118,2021-07-29 13:41:16,0.06317459267827608
119,2021-07-29 13:41:21,0.0632118507230528
120,2021-07-29 13:41:26,0.0632118507230528
