,timestamp,value
0,2021-07-29 13:31:26,0.2470710939583889
1,2021-07-29 13:31:31,0.2470710939583889
2,2021-07-29 13:31:36,1.6009440104166666
3,2021-07-29 13:31:41,1.6009440104166666
4,2021-07-29 13:31:46,1.6009440104166666
5,2021-07-29 13:31:51,1.0602213541666667
6,2021-07-29 13:31:56,1.0602213541666667
7,2021-07-29 13:32:01,1.0602213541666667
8,2021-07-29 13:32:06,2.86611328125
9,2021-07-29 13:32:11,2.86611328125
10,2021-07-29 13:32:16,2.86611328125
11,2021-07-29 13:32:21,0.18642104912350863
12,2021-07-29 13:32:26,0.18642104912350863
13,2021-07-29 13:32:31,0.18642104912350863
14,2021-07-29 13:32:36,1.620734303110622
15,2021-07-29 13:32:41,1.620734303110622
16,2021-07-29 13:32:46,1.620734303110622
17,2021-07-29 13:32:51,0.17705078125
18,2021-07-29 13:32:56,0.17705078125
19,2021-07-29 13:33:01,0.17705078125
20,2021-07-29 13:33:06,28.124609375
21,2021-07-29 13:33:11,28.124609375
22,2021-07-29 13:33:16,28.124609375
23,2021-07-29 13:33:21,58.16967688824647
24,2021-07-29 13:33:26,58.16967688824647
25,2021-07-29 13:33:31,58.16967688824647
26,2021-07-29 13:33:36,5.721968566617765
27,2021-07-29 13:33:41,5.721968566617765
28,2021-07-29 13:33:46,5.721968566617765
29,2021-07-29 13:33:51,40.57548828125
30,2021-07-29 13:33:56,40.57548828125
31,2021-07-29 13:34:01,40.57548828125
32,2021-07-29 13:34:06,37.41858723958333
33,2021-07-29 13:34:11,37.41858723958333
34,2021-07-29 13:34:16,37.41858723958333
35,2021-07-29 13:34:21,31.79541015625
36,2021-07-29 13:34:26,31.79541015625
37,2021-07-29 13:34:31,31.79541015625
38,2021-07-29 13:34:36,0.40032552083333334
39,2021-07-29 13:34:41,0.40032552083333334
40,2021-07-29 13:34:46,0.40032552083333334
41,2021-07-29 13:34:51,0.18662109375
42,2021-07-29 13:34:56,0.18662109375
43,2021-07-29 13:35:01,0.18662109375
44,2021-07-29 13:35:06,2.02158203125
45,2021-07-29 13:35:11,2.02158203125
46,2021-07-29 13:35:16,2.02158203125
47,2021-07-29 13:35:21,0.18968098958333332
48,2021-07-29 13:35:26,0.18968098958333332
49,2021-07-29 13:35:31,0.18968098958333332
50,2021-07-29 13:35:36,3.54482421875
51,2021-07-29 13:35:41,3.54482421875
52,2021-07-29 13:35:46,3.54482421875
53,2021-07-29 13:35:51,0.1787109375
54,2021-07-29 13:35:56,0.1787109375
55,2021-07-29 13:36:01,0.1787109375
56,2021-07-29 13:36:06,1.6921875
57,2021-07-29 13:36:11,1.6921875
58,2021-07-29 13:36:16,1.6921875
59,2021-07-29 13:36:21,0.18548177083333334
60,2021-07-29 13:36:26,0.18548177083333334
61,2021-07-29 13:36:31,0.18548177083333334
62,2021-07-29 13:36:36,1.4797526041666667
63,2021-07-29 13:36:41,1.4797526041666667
64,2021-07-29 13:36:46,1.4797526041666667
65,2021-07-29 13:36:51,0.297251462110104
66,2021-07-29 13:36:56,0.297251462110104
67,2021-07-29 13:37:01,0.297251462110104
68,2021-07-29 13:37:06,1.3222275940250734
69,2021-07-29 13:37:11,1.3222275940250734
70,2021-07-29 13:37:16,1.3222275940250734
71,2021-07-29 13:37:21,0.5049479166666667
72,2021-07-29 13:37:26,0.5049479166666667
73,2021-07-29 13:37:31,0.5049479166666667
74,2021-07-29 13:37:36,1.2649088541666667
75,2021-07-29 13:37:41,1.2649088541666667
76,2021-07-29 13:37:46,1.2649088541666667
77,2021-07-29 13:37:51,0.43305877207597465
78,2021-07-29 13:37:56,0.43305877207597465
79,2021-07-29 13:38:01,0.43305877207597465
80,2021-07-29 13:38:06,1.400857577525842
81,2021-07-29 13:38:11,1.400857577525842
82,2021-07-29 13:38:16,1.400857577525842
83,2021-07-29 13:38:21,0.9349934895833333
84,2021-07-29 13:38:26,0.9349934895833333
85,2021-07-29 13:38:31,0.9349934895833333
86,2021-07-29 13:38:36,0.24690755208333334
87,2021-07-29 13:38:41,0.24690755208333334
88,2021-07-29 13:38:46,0.24690755208333334
89,2021-07-29 13:38:51,1.4668294270833333
90,2021-07-29 13:38:56,1.4668294270833333
91,2021-07-29 13:39:01,1.4668294270833333
92,2021-07-29 13:39:06,0.3416015625
93,2021-07-29 13:39:11,0.3416015625
94,2021-07-29 13:39:16,0.3416015625
95,2021-07-29 13:39:21,1.3358072916666666
96,2021-07-29 13:39:26,1.3358072916666666
97,2021-07-29 13:39:31,1.3358072916666666
98,2021-07-29 13:39:36,1.1977213541666667
99,2021-07-29 13:39:41,1.1977213541666667
100,2021-07-29 13:39:46,1.1977213541666667
101,2021-07-29 13:39:51,0.17783203125
102,2021-07-29 13:39:56,0.17783203125
103,2021-07-29 13:40:01,0.17783203125
104,2021-07-29 13:40:06,21.56103515625
105,2021-07-29 13:40:11,21.56103515625
106,2021-07-29 13:40:16,21.56103515625
107,2021-07-29 13:40:21,45.9337890625
108,2021-07-29 13:40:26,45.9337890625
109,2021-07-29 13:40:31,45.9337890625
110,2021-07-29 13:40:36,5.405794270833334
111,2021-07-29 13:40:41,5.405794270833334
112,2021-07-29 13:40:46,5.405794270833334
113,2021-07-29 13:40:51,39.6380859375
114,2021-07-29 13:40:56,39.6380859375
115,2021-07-29 13:41:01,39.6380859375
116,2021-07-29 13:41:06,36.82958984375
117,2021-07-29 13:41:11,36.82958984375
118,2021-07-29 13:41:16,36.82958984375
119,2021-07-29 13:41:21,36.60013020833333
120,2021-07-29 13:41:26,36.60013020833333
