,timestamp,value
0,2021-07-29 13:31:26,0.26666666666666666
1,2021-07-29 13:31:31,0.26666666666666666
2,2021-07-29 13:31:36,0.26666666666666666
3,2021-07-29 13:31:41,0.26666666666666666
4,2021-07-29 13:31:46,0.26666666666666666
5,2021-07-29 13:31:51,0.26666666666666666
6,2021-07-29 13:31:56,0.26666666666666666
7,2021-07-29 13:32:01,0.26666666666666666
8,2021-07-29 13:32:06,0.26666666666666666
9,2021-07-29 13:32:11,0.26666666666666666
10,2021-07-29 13:32:16,0.26666666666666666
11,2021-07-29 13:32:21,0.26666666666666666
12,2021-07-29 13:32:26,0.26666666666666666
13,2021-07-29 13:32:31,0.26666666666666666
14,2021-07-29 13:32:36,0.26666666666666666
15,2021-07-29 13:32:41,0.26666666666666666
16,2021-07-29 13:32:46,0.26666666666666666
17,2021-07-29 13:32:51,0.26666666666666666
18,2021-07-29 13:32:56,0.26666666666666666
19,2021-07-29 13:33:01,0.26666666666666666
20,2021-07-29 13:33:06,0.26666666666666666
21,2021-07-29 13:33:11,0.26666666666666666
22,2021-07-29 13:33:16,0.26666666666666666
23,2021-07-29 13:33:21,0.26666666666666666
24,2021-07-29 13:33:26,0.26666666666666666
25,2021-07-29 13:33:31,0.26666666666666666
26,2021-07-29 13:33:36,0.26666666666666666
27,2021-07-29 13:33:41,0.26666666666666666
28,2021-07-29 13:33:46,0.26666666666666666
29,2021-07-29 13:33:51,0.26666666666666666
30,2021-07-29 13:33:56,0.26666666666666666
31,2021-07-29 13:34:01,0.26666666666666666
32,2021-07-29 13:34:06,0.26666666666666666
33,2021-07-29 13:34:11,0.26666666666666666
34,2021-07-29 13:34:16,0.26666666666666666
35,2021-07-29 13:34:21,0.26666666666666666
36,2021-07-29 13:34:26,0.4
37,2021-07-29 13:34:31,0.4
38,2021-07-29 13:34:36,0.4
39,2021-07-29 13:34:41,0.26666666666666666
40,2021-07-29 13:34:46,0.26666666666666666
41,2021-07-29 13:34:51,0.26666666666666666
42,2021-07-29 13:34:56,0.26666666666666666
43,2021-07-29 13:35:01,0.26666666666666666
44,2021-07-29 13:35:06,0.26666666666666666
45,2021-07-29 13:35:11,0.4
46,2021-07-29 13:35:16,0.4
47,2021-07-29 13:35:21,0.4
48,2021-07-29 13:35:26,0.26666666666666666
49,2021-07-29 13:35:31,0.26666666666666666
50,2021-07-29 13:35:36,0.26666666666666666
51,2021-07-29 13:35:41,0.26666666666666666
52,2021-07-29 13:35:46,0.26666666666666666
53,2021-07-29 13:35:51,0.26666666666666666
54,2021-07-29 13:35:56,0.4
55,2021-07-29 13:36:01,0.4
56,2021-07-29 13:36:06,0.4
57,2021-07-29 13:36:11,0.26666666666666666
58,2021-07-29 13:36:16,0.26666666666666666
59,2021-07-29 13:36:21,0.26666666666666666
60,2021-07-29 13:36:26,0.4
61,2021-07-29 13:36:31,0.4
62,2021-07-29 13:36:36,0.4
63,2021-07-29 13:36:41,0.26666666666666666
64,2021-07-29 13:36:46,0.26666666666666666
65,2021-07-29 13:36:51,0.26666666666666666
66,2021-07-29 13:36:56,0.26666666666666666
67,2021-07-29 13:37:01,0.26666666666666666
68,2021-07-29 13:37:06,0.26666666666666666
69,2021-07-29 13:37:11,0.26666666666666666
70,2021-07-29 13:37:16,0.26666666666666666
71,2021-07-29 13:37:21,0.26666666666666666
72,2021-07-29 13:37:26,0.26666666666666666
73,2021-07-29 13:37:31,0.26666666666666666
74,2021-07-29 13:37:36,0.26666666666666666
75,2021-07-29 13:37:41,0.4
76,2021-07-29 13:37:46,0.4
77,2021-07-29 13:37:51,0.4
78,2021-07-29 13:37:56,0.26666666666666666
79,2021-07-29 13:38:01,0.26666666666666666
80,2021-07-29 13:38:06,0.26666666666666666
81,2021-07-29 13:38:11,0.26666666666666666
82,2021-07-29 13:38:16,0.26666666666666666
83,2021-07-29 13:38:21,0.26666666666666666
84,2021-07-29 13:38:26,0.26666666666666666
85,2021-07-29 13:38:31,0.26666666666666666
86,2021-07-29 13:38:36,0.26666666666666666
87,2021-07-29 13:38:41,0.26666666666666666
88,2021-07-29 13:38:46,0.26666666666666666
89,2021-07-29 13:38:51,0.26666666666666666
90,2021-07-29 13:38:56,0.26666666666666666
91,2021-07-29 13:39:01,0.26666666666666666
92,2021-07-29 13:39:06,0.26666666666666666
93,2021-07-29 13:39:11,0.26666666666666666
94,2021-07-29 13:39:16,0.26666666666666666
95,2021-07-29 13:39:21,0.26666666666666666
96,2021-07-29 13:39:26,0.26666666666666666
97,2021-07-29 13:39:31,0.26666666666666666
98,2021-07-29 13:39:36,0.26666666666666666
99,2021-07-29 13:39:41,0.26666666666666666
100,2021-07-29 13:39:46,0.26666666666666666
101,2021-07-29 13:39:51,0.26666666666666666
102,2021-07-29 13:39:56,0.26666666666666666
103,2021-07-29 13:40:01,0.26666666666666666
104,2021-07-29 13:40:06,0.26666666666666666
105,2021-07-29 13:40:11,0.26666666666666666
106,2021-07-29 13:40:16,0.26666666666666666
107,2021-07-29 13:40:21,0.26666666666666666
108,2021-07-29 13:40:26,0.26666666666666666
109,2021-07-29 13:40:31,0.26666666666666666
110,2021-07-29 13:40:36,0.26666666666666666
111,2021-07-29 13:40:41,0.26666666666666666
112,2021-07-29 13:40:46,0.26666666666666666
113,2021-07-29 13:40:51,0.26666666666666666
114,2021-07-29 13:40:56,0.26666666666666666
115,2021-07-29 13:41:01,0.26666666666666666
116,2021-07-29 13:41:06,0.26666666666666666
117,2021-07-29 13:41:11,0.4
118,2021-07-29 13:41:16,0.4
119,2021-07-29 13:41:21,0.4
120,2021-07-29 13:41:26,0.26666666666666666
