,timestamp,value
0,2021-07-29 13:31:26,0.33342224593224856
1,2021-07-29 13:31:31,0.33342224593224856
2,2021-07-29 13:31:36,0.26666666666666666
3,2021-07-29 13:31:41,0.26666666666666666
4,2021-07-29 13:31:46,0.26666666666666666
5,2021-07-29 13:31:51,0.3333333333333333
6,2021-07-29 13:31:56,0.3333333333333333
7,2021-07-29 13:32:01,0.3333333333333333
8,2021-07-29 13:32:06,0.26666666666666666
9,2021-07-29 13:32:11,0.26666666666666666
10,2021-07-29 13:32:16,0.26666666666666666
11,2021-07-29 13:32:21,0.33326667999733384
12,2021-07-29 13:32:26,0.33326667999733384
13,2021-07-29 13:32:31,0.33326667999733384
14,2021-07-29 13:32:36,0.2667200106688004
15,2021-07-29 13:32:41,0.2667200106688004
16,2021-07-29 13:32:46,0.2667200106688004
17,2021-07-29 13:32:51,0.4666666666666667
18,2021-07-29 13:32:56,0.4666666666666667
19,2021-07-29 13:33:01,0.4666666666666667
20,2021-07-29 13:33:06,0.3333333333333333
21,2021-07-29 13:33:11,0.3333333333333333
22,2021-07-29 13:33:16,0.3333333333333333
23,2021-07-29 13:33:21,0.39989336177019463
24,2021-07-29 13:33:26,0.39989336177019463
25,2021-07-29 13:33:31,0.39989336177019463
26,2021-07-29 13:33:36,0.2667377967457989
27,2021-07-29 13:33:41,0.2667377967457989
28,2021-07-29 13:33:46,0.2667377967457989
29,2021-07-29 13:33:51,0.3333333333333333
30,2021-07-29 13:33:56,0.3333333333333333
31,2021-07-29 13:34:01,0.3333333333333333
32,2021-07-29 13:34:06,0.4
33,2021-07-29 13:34:11,0.4
34,2021-07-29 13:34:16,0.4
35,2021-07-29 13:34:21,0.4
36,2021-07-29 13:34:26,0.4
37,2021-07-29 13:34:31,0.4
38,2021-07-29 13:34:36,0.3333333333333333
39,2021-07-29 13:34:41,0.3333333333333333
40,2021-07-29 13:34:46,0.3333333333333333
41,2021-07-29 13:34:51,0.4
42,2021-07-29 13:34:56,0.4
43,2021-07-29 13:35:01,0.4
44,2021-07-29 13:35:06,0.26666666666666666
45,2021-07-29 13:35:11,0.26666666666666666
46,2021-07-29 13:35:16,0.26666666666666666
47,2021-07-29 13:35:21,0.3333333333333333
48,2021-07-29 13:35:26,0.3333333333333333
49,2021-07-29 13:35:31,0.3333333333333333
50,2021-07-29 13:35:36,0.4666666666666667
51,2021-07-29 13:35:41,0.4666666666666667
52,2021-07-29 13:35:46,0.4666666666666667
53,2021-07-29 13:35:51,0.3333333333333333
54,2021-07-29 13:35:56,0.3333333333333333
55,2021-07-29 13:36:01,0.3333333333333333
56,2021-07-29 13:36:06,0.26666666666666666
57,2021-07-29 13:36:11,0.26666666666666666
58,2021-07-29 13:36:16,0.26666666666666666
59,2021-07-29 13:36:21,0.4666666666666667
60,2021-07-29 13:36:26,0.4666666666666667
61,2021-07-29 13:36:31,0.4666666666666667
62,2021-07-29 13:36:36,0.26666666666666666
63,2021-07-29 13:36:41,0.26666666666666666
64,2021-07-29 13:36:46,0.26666666666666666
65,2021-07-29 13:36:51,0.39989336177019463
66,2021-07-29 13:36:56,0.39989336177019463
67,2021-07-29 13:37:01,0.39989336177019463
68,2021-07-29 13:37:06,0.33342224593224856
69,2021-07-29 13:37:11,0.33342224593224856
70,2021-07-29 13:37:16,0.33342224593224856
71,2021-07-29 13:37:21,0.3333333333333333
72,2021-07-29 13:37:26,0.3333333333333333
73,2021-07-29 13:37:31,0.3333333333333333
74,2021-07-29 13:37:36,0.4
75,2021-07-29 13:37:41,0.4
76,2021-07-29 13:37:46,0.4
77,2021-07-29 13:37:51,0.3332222592469177
78,2021-07-29 13:37:56,0.3332222592469177
79,2021-07-29 13:38:01,0.3332222592469177
80,2021-07-29 13:38:06,0.33344448149383127
81,2021-07-29 13:38:11,0.33344448149383127
82,2021-07-29 13:38:16,0.33344448149383127
83,2021-07-29 13:38:21,0.4
84,2021-07-29 13:38:26,0.4
85,2021-07-29 13:38:31,0.4
86,2021-07-29 13:38:36,0.26666666666666666
87,2021-07-29 13:38:41,0.26666666666666666
88,2021-07-29 13:38:46,0.26666666666666666
89,2021-07-29 13:38:51,0.26666666666666666
90,2021-07-29 13:38:56,0.26666666666666666
91,2021-07-29 13:39:01,0.26666666666666666
92,2021-07-29 13:39:06,0.26666666666666666
93,2021-07-29 13:39:11,0.26666666666666666
94,2021-07-29 13:39:16,0.26666666666666666
95,2021-07-29 13:39:21,0.4666666666666667
96,2021-07-29 13:39:26,0.4666666666666667
97,2021-07-29 13:39:31,0.4666666666666667
98,2021-07-29 13:39:36,0.26666666666666666
99,2021-07-29 13:39:41,0.26666666666666666
