,timestamp,value
0,2021-07-29 13:31:26,1.5598958333333333
1,2021-07-29 13:31:31,1.5598958333333333
2,2021-07-29 13:31:36,1.5598958333333333
3,2021-07-29 13:31:41,2.2928059895833335
4,2021-07-29 13:31:46,2.2928059895833335
5,2021-07-29 13:31:51,2.2928059895833335
6,2021-07-29 13:31:56,1.33017578125
7,2021-07-29 13:32:01,1.33017578125
8,2021-07-29 13:32:06,1.33017578125
9,2021-07-29 13:32:11,2.2125
10,2021-07-29 13:32:16,2.2125
11,2021-07-29 13:32:21,2.2125
12,2021-07-29 13:32:26,1.2470377604166667
13,2021-07-29 13:32:31,1.2470377604166667
14,2021-07-29 13:32:36,1.2470377604166667
15,2021-07-29 13:32:41,2.6239908854166667
16,2021-07-29 13:32:46,2.6239908854166667
17,2021-07-29 13:32:51,2.6239908854166667
18,2021-07-29 13:32:56,1.201953125
19,2021-07-29 13:33:01,1.201953125
20,2021-07-29 13:33:06,1.201953125
21,2021-07-29 13:33:11,2.4333984375
22,2021-07-29 13:33:16,2.4333984375
23,2021-07-29 13:33:21,2.4333984375
24,2021-07-29 13:33:26,1.2327799479166666
25,2021-07-29 13:33:31,1.2327799479166666
26,2021-07-29 13:33:36,1.2327799479166666
27,2021-07-29 13:33:41,2.61259765625
28,2021-07-29 13:33:46,2.61259765625
29,2021-07-29 13:33:51,2.61259765625
30,2021-07-29 13:33:56,1.3547526041666667
31,2021-07-29 13:34:01,1.3547526041666667
32,2021-07-29 13:34:06,1.3547526041666667
33,2021-07-29 13:34:11,2.296028645833333
34,2021-07-29 13:34:16,2.296028645833333
35,2021-07-29 13:34:21,2.296028645833333
36,2021-07-29 13:34:26,1.4212890625
37,2021-07-29 13:34:31,1.4212890625
38,2021-07-29 13:34:36,1.4212890625
39,2021-07-29 13:34:41,2.3805338541666665
40,2021-07-29 13:34:46,2.3805338541666665
41,2021-07-29 13:34:51,2.3805338541666665
42,2021-07-29 13:34:56,1.4530924479166667
43,2021-07-29 13:35:01,1.4530924479166667
44,2021-07-29 13:35:06,1.4530924479166667
45,2021-07-29 13:35:11,0.05657552083333333
46,2021-07-29 13:35:16,0.05657552083333333
47,2021-07-29 13:35:21,0.05657552083333333
48,2021-07-29 13:35:26,3.5880533854166665
49,2021-07-29 13:35:31,3.5880533854166665
50,2021-07-29 13:35:36,3.5880533854166665
51,2021-07-29 13:35:41,0.18212890625
52,2021-07-29 13:35:46,0.18212890625
53,2021-07-29 13:35:51,0.18212890625
54,2021-07-29 13:35:56,3.7517903645833335
55,2021-07-29 13:36:01,3.7517903645833335
56,2021-07-29 13:36:06,3.7517903645833335
57,2021-07-29 13:36:11,0.14694010416666667
58,2021-07-29 13:36:16,0.14694010416666667
59,2021-07-29 13:36:21,0.14694010416666667
60,2021-07-29 13:36:26,3.602311197916667
61,2021-07-29 13:36:31,3.602311197916667
62,2021-07-29 13:36:36,3.602311197916667
63,2021-07-29 13:36:41,0.24524739583333333
64,2021-07-29 13:36:46,0.24524739583333333
65,2021-07-29 13:36:51,0.24524739583333333
66,2021-07-29 13:36:56,3.55068359375
67,2021-07-29 13:37:01,3.55068359375
68,2021-07-29 13:37:06,3.55068359375
69,2021-07-29 13:37:11,0.237109375
70,2021-07-29 13:37:16,0.237109375
71,2021-07-29 13:37:21,0.237109375
72,2021-07-29 13:37:26,3.49482421875
73,2021-07-29 13:37:31,3.49482421875
74,2021-07-29 13:37:36,3.49482421875
75,2021-07-29 13:37:41,0.20514322916666666
76,2021-07-29 13:37:46,0.20514322916666666
77,2021-07-29 13:37:51,0.20514322916666666
78,2021-07-29 13:37:56,2.319205729166667
79,2021-07-29 13:38:01,2.319205729166667
80,2021-07-29 13:38:06,2.319205729166667
81,2021-07-29 13:38:11,1.4051106770833333
82,2021-07-29 13:38:16,1.4051106770833333
83,2021-07-29 13:38:21,1.4051106770833333
84,2021-07-29 13:38:26,2.388671875
85,2021-07-29 13:38:31,2.388671875
86,2021-07-29 13:38:36,2.388671875
87,2021-07-29 13:38:41,1.36904296875
88,2021-07-29 13:38:46,1.36904296875
89,2021-07-29 13:38:51,1.36904296875
90,2021-07-29 13:38:56,2.4560221354166667
91,2021-07-29 13:39:01,2.4560221354166667
92,2021-07-29 13:39:06,2.4560221354166667
93,2021-07-29 13:39:11,1.28642578125
94,2021-07-29 13:39:16,1.28642578125
95,2021-07-29 13:39:21,1.28642578125
96,2021-07-29 13:39:26,2.6664388020833334
97,2021-07-29 13:39:31,2.6664388020833334
98,2021-07-29 13:39:36,2.6664388020833334
99,2021-07-29 13:39:41,1.3263671875
100,2021-07-29 13:39:46,1.3263671875
101,2021-07-29 13:39:51,1.3263671875
102,2021-07-29 13:39:56,2.39697265625
103,2021-07-29 13:40:01,2.39697265625
104,2021-07-29 13:40:06,2.39697265625
105,2021-07-29 13:40:11,1.1772786458333333
106,2021-07-29 13:40:16,1.1772786458333333
107,2021-07-29 13:40:21,1.1772786458333333
108,2021-07-29 13:40:26,1.9200520833333334
109,2021-07-29 13:40:31,1.9200520833333334
110,2021-07-29 13:40:36,1.9200520833333334
111,2021-07-29 13:40:41,1.2267252604166667
112,2021-07-29 13:40:46,1.2267252604166667
113,2021-07-29 13:40:51,1.2267252604166667
114,2021-07-29 13:40:56,2.50810546875
115,2021-07-29 13:41:01,2.50810546875
116,2021-07-29 13:41:06,2.50810546875
117,2021-07-29 13:41:11,1.3041015625
118,2021-07-29 13:41:16,1.3041015625
119,2021-07-29 13:41:21,1.3041015625
120,2021-07-29 13:41:26,2.34658203125
