,timestamp,value
101,2021-07-29 13:39:51,0.027916666666668043
102,2021-07-29 13:39:56,0.027916666666668043
103,2021-07-29 13:40:01,0.027916666666668043
104,2021-07-29 13:40:06,0.02744444444444008
105,2021-07-29 13:40:11,0.02744444444444008
106,2021-07-29 13:40:16,0.02744444444444008
107,2021-07-29 13:40:21,0.026666666666663293
108,2021-07-29 13:40:26,0.026666666666663293
109,2021-07-29 13:40:31,0.026666666666663293
110,2021-07-29 13:40:36,0.027083333333332717
111,2021-07-29 13:40:41,0.027083333333332717
112,2021-07-29 13:40:46,0.027083333333332717
113,2021-07-29 13:40:51,0.028027777777784365
114,2021-07-29 13:40:56,0.028027777777784365
115,2021-07-29 13:41:01,0.028027777777784365
116,2021-07-29 13:41:06,0.028972222222220675
117,2021-07-29 13:41:11,0.028972222222220675
118,2021-07-29 13:41:16,0.028972222222220675
119,2021-07-29 13:41:21,0.028694444444446493
120,2021-07-29 13:41:26,0.028694444444446493
