,timestamp,value
109,2021-07-29 13:40:31,0.5511925535232787
110,2021-07-29 13:40:36,0.2523566330176351
111,2021-07-29 13:40:41,0.2523566330176351
112,2021-07-29 13:40:46,0.2523566330176351
113,2021-07-29 13:40:51,0.43779658390610376
114,2021-07-29 13:40:56,0.43779658390610376
115,2021-07-29 13:41:01,0.43779658390610376
116,2021-07-29 13:41:06,0.5507136272655853
117,2021-07-29 13:41:11,0.5507136272655853
118,2021-07-29 13:41:16,0.5507136272655853
119,2021-07-29 13:41:21,0.6925875736771667
120,2021-07-29 13:41:26,0.6925875736771667
