,timestamp,value
48,2021-07-29 13:35:26,0.11041666666666666
49,2021-07-29 13:35:31,0.11041666666666666
50,2021-07-29 13:35:36,0.14778645833333334
51,2021-07-29 13:35:41,0.14778645833333334
52,2021-07-29 13:35:46,0.14778645833333334
53,2021-07-29 13:35:51,0.11578776041666666
54,2021-07-29 13:35:56,0.11578776041666666
55,2021-07-29 13:36:01,0.11578776041666666
56,2021-07-29 13:36:06,0.18573759206492035
57,2021-07-29 13:36:11,0.18573759206492035
58,2021-07-29 13:36:16,0.18573759206492035
59,2021-07-29 13:36:21,0.11200156698006268
60,2021-07-29 13:36:26,0.11200156698006268
61,2021-07-29 13:36:31,0.11200156698006268
62,2021-07-29 13:36:36,0.1412109375
63,2021-07-29 13:36:41,0.1412109375
64,2021-07-29 13:36:46,0.1412109375
65,2021-07-29 13:36:51,0.11842447916666667
66,2021-07-29 13:36:56,0.11842447916666667
67,2021-07-29 13:37:01,0.11842447916666667
68,2021-07-29 13:37:06,0.17309837168421754
69,2021-07-29 13:37:11,0.17309837168421754
70,2021-07-29 13:37:16,0.17309837168421754
71,2021-07-29 13:37:21,0.11379987788410242
72,2021-07-29 13:37:26,0.11379987788410242
73,2021-07-29 13:37:31,0.11379987788410242
74,2021-07-29 13:37:36,0.17158203125
75,2021-07-29 13:37:41,0.17158203125
76,2021-07-29 13:37:46,0.17158203125
77,2021-07-29 13:37:51,0.1244140625
78,2021-07-29 13:37:56,0.1244140625
79,2021-07-29 13:38:01,0.1244140625
80,2021-07-29 13:38:06,0.16009114583333334
81,2021-07-29 13:38:11,0.16009114583333334
82,2021-07-29 13:38:16,0.16009114583333334
83,2021-07-29 13:38:21,0.12457682291666666
84,2021-07-29 13:38:26,0.12457682291666666
85,2021-07-29 13:38:31,0.12457682291666666
86,2021-07-29 13:38:36,0.1526061975104979
87,2021-07-29 13:38:41,0.1526061975104979
88,2021-07-29 13:38:46,0.1526061975104979
89,2021-07-29 13:38:51,0.14342061120557445
90,2021-07-29 13:38:56,0.14342061120557445
91,2021-07-29 13:39:01,0.14342061120557445
92,2021-07-29 13:39:06,0.17151692708333333
93,2021-07-29 13:39:11,0.17151692708333333
94,2021-07-29 13:39:16,0.17151692708333333
95,2021-07-29 13:39:21,0.12044270833333333
96,2021-07-29 13:39:26,0.12044270833333333
97,2021-07-29 13:39:31,0.12044270833333333
98,2021-07-29 13:39:36,0.13170572916666667
99,2021-07-29 13:39:41,0.13170572916666667
100,2021-07-29 13:39:46,0.13170572916666667
101,2021-07-29 13:39:51,0.15738932291666666
102,2021-07-29 13:39:56,0.15738932291666666
103,2021-07-29 13:40:01,0.15738932291666666
104,2021-07-29 13:40:06,0.13899739583333334
105,2021-07-29 13:40:11,0.13899739583333334
106,2021-07-29 13:40:16,0.13899739583333334
107,2021-07-29 13:40:21,0.10218098958333334
108,2021-07-29 13:40:26,0.10218098958333334
109,2021-07-29 13:40:31,0.10218098958333334
110,2021-07-29 13:40:36,0.12542317708333334
111,2021-07-29 13:40:41,0.12542317708333334
112,2021-07-29 13:40:46,0.12542317708333334
113,2021-07-29 13:40:51,0.11878255208333334
114,2021-07-29 13:40:56,0.11878255208333334
115,2021-07-29 13:41:01,0.11878255208333334
116,2021-07-29 13:41:06,0.1794921875
117,2021-07-29 13:41:11,0.1794921875
118,2021-07-29 13:41:16,0.1794921875
119,2021-07-29 13:41:21,0.11285807291666666
120,2021-07-29 13:41:26,0.11285807291666666
