,timestamp,value
0,2021-07-29 13:31:26,0.3017107117618959
1,2021-07-29 13:31:31,0.3017107117618959
2,2021-07-29 13:31:36,0.3017107117618959
3,2021-07-29 13:31:41,0.3022732835638233
4,2021-07-29 13:31:46,0.3022732835638233
5,2021-07-29 13:31:51,0.3022732835638233
6,2021-07-29 13:31:56,0.3007592745389872
7,2021-07-29 13:32:01,0.3007592745389872
8,2021-07-29 13:32:06,0.3007592745389872
9,2021-07-29 13:32:11,0.3030949344850593
10,2021-07-29 13:32:16,0.3030949344850593
11,2021-07-29 13:32:21,0.3030949344850593
12,2021-07-29 13:32:26,0.3016973876929029
13,2021-07-29 13:32:31,0.3016973876929029
14,2021-07-29 13:32:36,0.3016973876929029
15,2021-07-29 13:32:41,0.3018782495923822
16,2021-07-29 13:32:46,0.3018782495923822
17,2021-07-29 13:32:51,0.3018782495923822
18,2021-07-29 13:32:56,0.30155131641801647
19,2021-07-29 13:33:01,0.30155131641801647
20,2021-07-29 13:33:06,0.30155131641801647
21,2021-07-29 13:33:11,0.3012944579768734
22,2021-07-29 13:33:16,0.3012944579768734
23,2021-07-29 13:33:21,0.3012944579768734
24,2021-07-29 13:33:26,0.30167937552556046
25,2021-07-29 13:33:31,0.30167937552556046
26,2021-07-29 13:33:36,0.30167937552556046
27,2021-07-29 13:33:41,0.30162632599160677
28,2021-07-29 13:33:46,0.30162632599160677
29,2021-07-29 13:33:51,0.30162632599160677
30,2021-07-29 13:33:56,0.30073015898081734
31,2021-07-29 13:34:01,0.30073015898081734
32,2021-07-29 13:34:06,0.30073015898081734
33,2021-07-29 13:34:11,0.3016366891563792
34,2021-07-29 13:34:16,0.3016366891563792
35,2021-07-29 13:34:21,0.3016366891563792
36,2021-07-29 13:34:26,0.302716925712887
37,2021-07-29 13:34:31,0.302716925712887
38,2021-07-29 13:34:36,0.302716925712887
39,2021-07-29 13:34:41,0.30240109592934883
40,2021-07-29 13:34:46,0.30240109592934883
41,2021-07-29 13:34:51,0.30240109592934883
42,2021-07-29 13:34:56,0.30072719807659665
43,2021-07-29 13:35:01,0.30072719807659665
44,2021-07-29 13:35:06,0.30072719807659665
45,2021-07-29 13:35:11,0.3024590803036703
46,2021-07-29 13:35:16,0.3024590803036703
47,2021-07-29 13:35:21,0.3024590803036703
48,2021-07-29 13:35:26,0.30138994713798994
49,2021-07-29 13:35:31,0.30138994713798994
50,2021-07-29 13:35:36,0.30138994713798994
51,2021-07-29 13:35:41,0.30124165518493806
52,2021-07-29 13:35:46,0.30124165518493806
53,2021-07-29 13:35:51,0.30124165518493806
54,2021-07-29 13:35:56,0.3012690435489793
55,2021-07-29 13:36:01,0.3012690435489793
56,2021-07-29 13:36:06,0.3012690435489793
57,2021-07-29 13:36:11,0.29995933691536947
58,2021-07-29 13:36:16,0.29995933691536947
59,2021-07-29 13:36:21,0.29995933691536947
60,2021-07-29 13:36:26,0.3017511774529118
61,2021-07-29 13:36:31,0.3017511774529118
62,2021-07-29 13:36:36,0.3017511774529118
63,2021-07-29 13:36:41,0.3016643242624387
64,2021-07-29 13:36:46,0.3016643242624387
65,2021-07-29 13:36:51,0.3016643242624387
66,2021-07-29 13:36:56,0.30259700909194986
67,2021-07-29 13:37:01,0.30259700909194986
68,2021-07-29 13:37:06,0.30259700909194986
69,2021-07-29 13:37:11,0.3019838551762528
70,2021-07-29 13:37:16,0.3019838551762528
71,2021-07-29 13:37:21,0.3019838551762528
72,2021-07-29 13:37:26,0.3023426180709906
73,2021-07-29 13:37:31,0.3023426180709906
74,2021-07-29 13:37:36,0.3023426180709906
75,2021-07-29 13:37:41,0.30365133773652686
76,2021-07-29 13:37:46,0.30365133773652686
