,timestamp,value
0,2021-07-29 13:31:26,0.4196349026864035
1,2021-07-29 13:31:31,0.4196349026864035
2,2021-07-29 13:31:36,0.4196349026864035
3,2021-07-29 13:31:41,0.4196349026864035
4,2021-07-29 13:31:46,0.4196349026864035
5,2021-07-29 13:31:51,0.4196349026864035
6,2021-07-29 13:31:56,0.4196349026864035
7,2021-07-29 13:32:01,0.4196349026864035
8,2021-07-29 13:32:06,0.4196349026864035
9,2021-07-29 13:32:11,0.4196349026864035
10,2021-07-29 13:32:16,0.4196349026864035
11,2021-07-29 13:32:21,0.4196349026864035
12,2021-07-29 13:32:26,0.4196349026864035
13,2021-07-29 13:32:31,0.4196349026864035
14,2021-07-29 13:32:36,0.4196349026864035
15,2021-07-29 13:32:41,0.4196349026864035
16,2021-07-29 13:32:46,0.4196349026864035
17,2021-07-29 13:32:51,0.4196349026864035
18,2021-07-29 13:32:56,0.4196349026864035
19,2021-07-29 13:33:01,0.4196349026864035
20,2021-07-29 13:33:06,0.41906952439692985
21,2021-07-29 13:33:11,0.41906952439692985
22,2021-07-29 13:33:16,0.41906952439692985
23,2021-07-29 13:33:21,0.41906952439692985
24,2021-07-29 13:33:26,0.41906952439692985
25,2021-07-29 13:33:31,0.41906952439692985
26,2021-07-29 13:33:36,0.41906952439692985
27,2021-07-29 13:33:41,0.41906952439692985
28,2021-07-29 13:33:46,0.41906952439692985
29,2021-07-29 13:33:51,0.41906952439692985
30,2021-07-29 13:33:56,0.41906952439692985
31,2021-07-29 13:34:01,0.41906952439692985
32,2021-07-29 13:34:06,0.41906952439692985
33,2021-07-29 13:34:11,0.41906952439692985
34,2021-07-29 13:34:16,0.41906952439692985
35,2021-07-29 13:34:21,0.41906952439692985
36,2021-07-29 13:34:26,0.41906952439692985
37,2021-07-29 13:34:31,0.41906952439692985
38,2021-07-29 13:34:36,0.41906952439692985
39,2021-07-29 13:34:41,0.41906952439692985
40,2021-07-29 13:34:46,0.41906952439692985
41,2021-07-29 13:34:51,0.41906952439692985
42,2021-07-29 13:34:56,0.41906952439692985
43,2021-07-29 13:35:01,0.41906952439692985
44,2021-07-29 13:35:06,0.41906952439692985
45,2021-07-29 13:35:11,0.41906952439692985
46,2021-07-29 13:35:16,0.41906952439692985
47,2021-07-29 13:35:21,0.41906952439692985
48,2021-07-29 13:35:26,0.41906952439692985
49,2021-07-29 13:35:31,0.41906952439692985
50,2021-07-29 13:35:36,0.4176560786732456
51,2021-07-29 13:35:41,0.4176560786732456
52,2021-07-29 13:35:46,0.4176560786732456
53,2021-07-29 13:35:51,0.41624263294956143
54,2021-07-29 13:35:56,0.41624263294956143
55,2021-07-29 13:36:01,0.41624263294956143
56,2021-07-29 13:36:06,0.41624263294956143
57,2021-07-29 13:36:11,0.41624263294956143
58,2021-07-29 13:36:16,0.41624263294956143
59,2021-07-29 13:36:21,0.41454649808114036
60,2021-07-29 13:36:26,0.41454649808114036
61,2021-07-29 13:36:31,0.41454649808114036
62,2021-07-29 13:36:36,0.41454649808114036
63,2021-07-29 13:36:41,0.41454649808114036
64,2021-07-29 13:36:46,0.41454649808114036
65,2021-07-29 13:36:51,0.41454649808114036
66,2021-07-29 13:36:56,0.41454649808114036
67,2021-07-29 13:37:01,0.41454649808114036
68,2021-07-29 13:37:06,0.41454649808114036
69,2021-07-29 13:37:11,0.41454649808114036
70,2021-07-29 13:37:16,0.41454649808114036
71,2021-07-29 13:37:21,0.4148291872258772
72,2021-07-29 13:37:26,0.4148291872258772
73,2021-07-29 13:37:31,0.4148291872258772
74,2021-07-29 13:37:36,0.4148291872258772
75,2021-07-29 13:37:41,0.4148291872258772
76,2021-07-29 13:37:46,0.4148291872258772
77,2021-07-29 13:37:51,0.4148291872258772
78,2021-07-29 13:37:56,0.4148291872258772
79,2021-07-29 13:38:01,0.4148291872258772
80,2021-07-29 13:38:06,0.4148291872258772
81,2021-07-29 13:38:11,0.4148291872258772
82,2021-07-29 13:38:16,0.4148291872258772
83,2021-07-29 13:38:21,0.4148291872258772
84,2021-07-29 13:38:26,0.4148291872258772
85,2021-07-29 13:38:31,0.4148291872258772
86,2021-07-29 13:38:36,0.4148291872258772
87,2021-07-29 13:38:41,0.4148291872258772
88,2021-07-29 13:38:46,0.4148291872258772
89,2021-07-29 13:38:51,0.4148291872258772
90,2021-07-29 13:38:56,0.4148291872258772
91,2021-07-29 13:39:01,0.4148291872258772
92,2021-07-29 13:39:06,0.4148291872258772
93,2021-07-29 13:39:11,0.4148291872258772
94,2021-07-29 13:39:16,0.4148291872258772
95,2021-07-29 13:39:21,0.4141224643640351
96,2021-07-29 13:39:26,0.4141224643640351
97,2021-07-29 13:39:31,0.4141224643640351
98,2021-07-29 13:39:36,0.4139811197916667
99,2021-07-29 13:39:41,0.4139811197916667
100,2021-07-29 13:39:46,0.4139811197916667
101,2021-07-29 13:39:51,0.4139811197916667
102,2021-07-29 13:39:56,0.4139811197916667
103,2021-07-29 13:40:01,0.4139811197916667
104,2021-07-29 13:40:06,0.4139811197916667
105,2021-07-29 13:40:11,0.4139811197916667
