,timestamp,value
0,2021-07-29 13:31:26,0.26568603515625
1,2021-07-29 13:31:31,0.26568603515625
2,2021-07-29 13:31:36,0.2641754150390625
3,2021-07-29 13:31:41,0.2641754150390625
4,2021-07-29 13:31:46,0.2641754150390625
5,2021-07-29 13:31:51,0.2641754150390625
6,2021-07-29 13:31:56,0.2641754150390625
7,2021-07-29 13:32:01,0.264678955078125
8,2021-07-29 13:32:06,0.264678955078125
9,2021-07-29 13:32:11,0.264678955078125
10,2021-07-29 13:32:16,0.2641754150390625
11,2021-07-29 13:32:21,0.2641754150390625
12,2021-07-29 13:32:26,0.2641754150390625
13,2021-07-29 13:32:31,0.2651824951171875
14,2021-07-29 13:32:36,0.2651824951171875
15,2021-07-29 13:32:41,0.2651824951171875
16,2021-07-29 13:32:46,0.2651824951171875
17,2021-07-29 13:32:51,0.2651824951171875
18,2021-07-29 13:32:56,0.2651824951171875
19,2021-07-29 13:33:01,0.2651824951171875
20,2021-07-29 13:33:06,0.2651824951171875
21,2021-07-29 13:33:11,0.2651824951171875
22,2021-07-29 13:33:16,0.26568603515625
23,2021-07-29 13:33:21,0.26568603515625
24,2021-07-29 13:33:26,0.26568603515625
25,2021-07-29 13:33:31,0.26568603515625
26,2021-07-29 13:33:36,0.26568603515625
27,2021-07-29 13:33:41,0.26568603515625
28,2021-07-29 13:33:46,0.26568603515625
29,2021-07-29 13:33:51,0.26568603515625
30,2021-07-29 13:33:56,0.26568603515625
31,2021-07-29 13:34:01,0.2661895751953125
32,2021-07-29 13:34:06,0.2661895751953125
33,2021-07-29 13:34:11,0.2661895751953125
34,2021-07-29 13:34:16,0.2651824951171875
35,2021-07-29 13:34:21,0.2651824951171875
36,2021-07-29 13:34:26,0.2651824951171875
37,2021-07-29 13:34:31,0.2651824951171875
38,2021-07-29 13:34:36,0.26568603515625
39,2021-07-29 13:34:41,0.26568603515625
40,2021-07-29 13:34:46,0.26568603515625
41,2021-07-29 13:34:51,0.26568603515625
42,2021-07-29 13:34:56,0.26568603515625
43,2021-07-29 13:35:01,0.26568603515625
44,2021-07-29 13:35:06,0.2651824951171875
45,2021-07-29 13:35:11,0.2651824951171875
46,2021-07-29 13:35:16,0.26568603515625
47,2021-07-29 13:35:21,0.26568603515625
48,2021-07-29 13:35:26,0.26568603515625
49,2021-07-29 13:35:31,0.2651824951171875
50,2021-07-29 13:35:36,0.2651824951171875
51,2021-07-29 13:35:41,0.2651824951171875
52,2021-07-29 13:35:46,0.26568603515625
53,2021-07-29 13:35:51,0.26568603515625
54,2021-07-29 13:35:56,0.26568603515625
55,2021-07-29 13:36:01,0.26568603515625
56,2021-07-29 13:36:06,0.26568603515625
57,2021-07-29 13:36:11,0.26568603515625
58,2021-07-29 13:36:16,0.2661895751953125
59,2021-07-29 13:36:21,0.2661895751953125
60,2021-07-29 13:36:26,0.2661895751953125
61,2021-07-29 13:36:31,0.2677001953125
62,2021-07-29 13:36:36,0.2677001953125
63,2021-07-29 13:36:41,0.26568603515625
64,2021-07-29 13:36:46,0.26568603515625
65,2021-07-29 13:36:51,0.26568603515625
66,2021-07-29 13:36:56,0.264678955078125
67,2021-07-29 13:37:01,0.264678955078125
68,2021-07-29 13:37:06,0.264678955078125
69,2021-07-29 13:37:11,0.264678955078125
70,2021-07-29 13:37:16,0.26568603515625
71,2021-07-29 13:37:21,0.26568603515625
72,2021-07-29 13:37:26,0.26568603515625
73,2021-07-29 13:37:31,0.26568603515625
74,2021-07-29 13:37:36,0.26568603515625
75,2021-07-29 13:37:41,0.26568603515625
76,2021-07-29 13:37:46,0.2641754150390625
77,2021-07-29 13:37:51,0.2641754150390625
78,2021-07-29 13:37:56,0.2641754150390625
79,2021-07-29 13:38:01,0.2641754150390625
80,2021-07-29 13:38:06,0.2651824951171875
81,2021-07-29 13:38:11,0.2651824951171875
82,2021-07-29 13:38:16,0.2651824951171875
83,2021-07-29 13:38:21,0.2651824951171875
84,2021-07-29 13:38:26,0.2651824951171875
85,2021-07-29 13:38:31,0.26568603515625
86,2021-07-29 13:38:36,0.26568603515625
87,2021-07-29 13:38:41,0.26568603515625
88,2021-07-29 13:38:46,0.26568603515625
89,2021-07-29 13:38:51,0.26568603515625
90,2021-07-29 13:38:56,0.2661895751953125
91,2021-07-29 13:39:01,0.2661895751953125
92,2021-07-29 13:39:06,0.2661895751953125
93,2021-07-29 13:39:11,0.2661895751953125
94,2021-07-29 13:39:16,0.2661895751953125
95,2021-07-29 13:39:21,0.2661895751953125
96,2021-07-29 13:39:26,0.2661895751953125
97,2021-07-29 13:39:31,0.2661895751953125
98,2021-07-29 13:39:36,0.26568603515625
99,2021-07-29 13:39:41,0.26568603515625
100,2021-07-29 13:39:46,0.26568603515625
101,2021-07-29 13:39:51,0.2661895751953125
102,2021-07-29 13:39:56,0.2661895751953125
103,2021-07-29 13:40:01,0.2661895751953125
104,2021-07-29 13:40:06,0.2661895751953125
105,2021-07-29 13:40:11,0.2661895751953125
106,2021-07-29 13:40:16,0.2661895751953125
107,2021-07-29 13:40:21,0.2661895751953125
108,2021-07-29 13:40:26,0.2661895751953125
109,2021-07-29 13:40:31,0.264678955078125
110,2021-07-29 13:40:36,0.264678955078125
111,2021-07-29 13:40:41,0.26568603515625
112,2021-07-29 13:40:46,0.26568603515625
113,2021-07-29 13:40:51,0.26568603515625
114,2021-07-29 13:40:56,0.2661895751953125
115,2021-07-29 13:41:01,0.2661895751953125
116,2021-07-29 13:41:06,0.2661895751953125
117,2021-07-29 13:41:11,0.2661895751953125
118,2021-07-29 13:41:16,0.2661895751953125
119,2021-07-29 13:41:21,0.2661895751953125
120,2021-07-29 13:41:26,0.2661895751953125
