,timestamp,value
71,2021-07-29 13:37:21,0.6454391479492188
72,2021-07-29 13:37:26,0.6454391479492188
73,2021-07-29 13:37:31,0.6454391479492188
74,2021-07-29 13:37:36,0.6454391479492188
75,2021-07-29 13:37:41,0.6454391479492188
76,2021-07-29 13:37:46,0.6454391479492188
77,2021-07-29 13:37:51,0.6454391479492188
78,2021-07-29 13:37:56,0.6454391479492188
79,2021-07-29 13:38:01,0.6454391479492188
80,2021-07-29 13:38:06,0.6454391479492188
81,2021-07-29 13:38:11,0.6454391479492188
82,2021-07-29 13:38:16,0.6454391479492188
83,2021-07-29 13:38:21,0.6454391479492188
84,2021-07-29 13:38:26,0.6454391479492188
85,2021-07-29 13:38:31,0.6454391479492188
86,2021-07-29 13:38:36,0.6454391479492188
87,2021-07-29 13:38:41,0.6454391479492188
88,2021-07-29 13:38:46,0.6454391479492188
89,2021-07-29 13:38:51,0.6454391479492188
90,2021-07-29 13:38:56,0.6454391479492188
91,2021-07-29 13:39:01,0.6454391479492188
92,2021-07-29 13:39:06,0.6454391479492188
93,2021-07-29 13:39:11,0.6454391479492188
94,2021-07-29 13:39:16,0.6454391479492188
95,2021-07-29 13:39:21,0.6454391479492188
96,2021-07-29 13:39:26,0.6454391479492188
97,2021-07-29 13:39:31,0.6454391479492188
98,2021-07-29 13:39:36,0.6454391479492188
99,2021-07-29 13:39:41,0.6454391479492188
100,2021-07-29 13:39:46,0.6454391479492188
101,2021-07-29 13:39:51,0.6454391479492188
102,2021-07-29 13:39:56,0.6454391479492188
103,2021-07-29 13:40:01,0.6454391479492188
104,2021-07-29 13:40:06,0.6454391479492188
105,2021-07-29 13:40:11,0.6454391479492188
106,2021-07-29 13:40:16,0.6454391479492188
107,2021-07-29 13:40:21,0.6454391479492188
108,2021-07-29 13:40:26,0.6454391479492188
109,2021-07-29 13:40:31,0.6454391479492188
110,2021-07-29 13:40:36,0.6454391479492188
111,2021-07-29 13:40:41,0.6454391479492188
112,2021-07-29 13:40:46,0.6454391479492188
113,2021-07-29 13:40:51,0.6454391479492188
114,2021-07-29 13:40:56,0.6454391479492188
115,2021-07-29 13:41:01,0.6454391479492188
116,2021-07-29 13:41:06,0.6454391479492188
117,2021-07-29 13:41:11,0.6454391479492188
118,2021-07-29 13:41:16,0.6454391479492188
119,2021-07-29 13:41:21,0.6454391479492188
120,2021-07-29 13:41:26,0.6454391479492188
