,timestamp,value
43,2021-07-29 13:35:01,0.17715283967949152
44,2021-07-29 13:35:06,0.17673857912262658
45,2021-07-29 13:35:11,0.17673857912262658
46,2021-07-29 13:35:16,0.14762172878396929
47,2021-07-29 13:35:21,0.17324517077872875
48,2021-07-29 13:35:26,0.17324517077872878
49,2021-07-29 13:35:31,0.1775228642431078
50,2021-07-29 13:35:36,0.17760442061350232
51,2021-07-29 13:35:41,0.17760442061350232
52,2021-07-29 13:35:46,0.17535531544949434
53,2021-07-29 13:35:51,0.17512266558396608
54,2021-07-29 13:35:56,0.17512266558396608
55,2021-07-29 13:36:01,0.17512266558396608
56,2021-07-29 13:36:06,0.14190918983534673
57,2021-07-29 13:36:11,0.12696886411360972
58,2021-07-29 13:36:16,0.1777430298373589
59,2021-07-29 13:36:21,0.1777430298373589
60,2021-07-29 13:36:26,0.1777430298373589
61,2021-07-29 13:36:31,0.18144931232836134
62,2021-07-29 13:36:36,0.18144931232836134
63,2021-07-29 13:36:41,0.1826526164417276
64,2021-07-29 13:36:46,0.11994440822700428
65,2021-07-29 13:36:51,0.135153813038828
66,2021-07-29 13:36:56,0.1550351951733675
67,2021-07-29 13:37:01,0.18551907042943003
68,2021-07-29 13:37:06,0.18551907042943003
69,2021-07-29 13:37:11,0.18551907042943003
70,2021-07-29 13:37:16,0.18184887232925354
71,2021-07-29 13:37:21,0.18184887232925354
72,2021-07-29 13:37:26,0.18184887232925354
73,2021-07-29 13:37:31,0.1802694066239082
74,2021-07-29 13:37:36,0.1802694066239082
75,2021-07-29 13:37:41,0.12850558253913025
76,2021-07-29 13:37:46,0.175387833165004
77,2021-07-29 13:37:51,0.175387833165004
78,2021-07-29 13:37:56,0.17792491148933018
79,2021-07-29 13:38:01,0.17792491148933018
80,2021-07-29 13:38:06,0.18332257282483364
81,2021-07-29 13:38:11,0.18332257282483364
82,2021-07-29 13:38:16,0.13323505423304507
83,2021-07-29 13:38:21,0.14918619030078906
84,2021-07-29 13:38:26,0.14356820017772962
85,2021-07-29 13:38:31,0.1817810676008559
86,2021-07-29 13:38:36,0.1817810676008559
87,2021-07-29 13:38:41,0.17806708369338542
88,2021-07-29 13:38:46,0.17111922844278238
89,2021-07-29 13:38:51,0.17111922844278238
90,2021-07-29 13:38:56,0.17413561691829627
91,2021-07-29 13:39:01,0.17413561691829627
92,2021-07-29 13:39:06,0.13772934225158964
93,2021-07-29 13:39:11,0.152834114604331
94,2021-07-29 13:39:16,0.18125726823289617
95,2021-07-29 13:39:21,0.1799248228932905
96,2021-07-29 13:39:26,0.1799248228932905
97,2021-07-29 13:39:31,0.18430307887296432
98,2021-07-29 13:39:36,0.18206733435941216
99,2021-07-29 13:39:41,0.18236475049956477
100,2021-07-29 13:39:46,0.15670197755426493
101,2021-07-29 13:39:51,0.17949143153872588
102,2021-07-29 13:39:56,0.17471585653249352
103,2021-07-29 13:40:01,0.17267161306361256
104,2021-07-29 13:40:06,0.1711043408301925
105,2021-07-29 13:40:11,0.1711043408301925
106,2021-07-29 13:40:16,0.14030936179944298
107,2021-07-29 13:40:21,0.12509976073293877
108,2021-07-29 13:40:26,0.11099201152285709
109,2021-07-29 13:40:31,0.1644943273183216
110,2021-07-29 13:40:36,0.16129622281264538
111,2021-07-29 13:40:41,0.16541880954618035
112,2021-07-29 13:40:46,0.16541880954618035
113,2021-07-29 13:40:51,0.1656420837919614
114,2021-07-29 13:40:56,0.1677627655044068
115,2021-07-29 13:41:01,0.11560494102447297
116,2021-07-29 13:41:06,0.13033994421409173
117,2021-07-29 13:41:11,0.14655326160171203
118,2021-07-29 13:41:16,0.17697947454325874
119,2021-07-29 13:41:21,0.17712477871718996
120,2021-07-29 13:41:26,0.17712477871718996
