,timestamp,value
102,2021-07-29 13:39:56,0.052793007709250786
103,2021-07-29 13:40:01,0.0622239086789193
104,2021-07-29 13:40:06,0.07461245106517334
105,2021-07-29 13:40:11,0.07461245106517334
106,2021-07-29 13:40:16,0.06339343276348196
107,2021-07-29 13:40:21,0.09812691241886247
108,2021-07-29 13:40:26,0.09812691241886247
109,2021-07-29 13:40:31,0.10607723339344804
110,2021-07-29 13:40:36,0.10607723339344804
111,2021-07-29 13:40:41,0.11297692726091951
112,2021-07-29 13:40:46,0.09523484230898593
113,2021-07-29 13:40:51,0.08773256737603079
114,2021-07-29 13:40:56,0.08773256737603079
115,2021-07-29 13:41:01,0.07155056768586864
116,2021-07-29 13:41:06,0.05885564661720355
117,2021-07-29 13:41:11,0.05885564661720355
118,2021-07-29 13:41:16,0.05239445492040625
119,2021-07-29 13:41:21,0.03177475318188731
120,2021-07-29 13:41:26,0.03177475318188731
