,timestamp,value
67,2021-07-29 13:37:01,1323.5668266292857
68,2021-07-29 13:37:06,1323.5668266292857
69,2021-07-29 13:37:11,1323.5668266292857
70,2021-07-29 13:37:16,1313.6733094575836
71,2021-07-29 13:37:21,1313.6733094575836
72,2021-07-29 13:37:26,1313.6733094575836
73,2021-07-29 13:37:31,1289.8086217409539
74,2021-07-29 13:37:36,1289.8086217409539
75,2021-07-29 13:37:41,1258.4410831305177
76,2021-07-29 13:37:46,1258.4410831305177
77,2021-07-29 13:37:51,991.8193656512651
78,2021-07-29 13:37:56,886.9492753903887
79,2021-07-29 13:38:01,1312.1078845743166
80,2021-07-29 13:38:06,1312.1078845743166
81,2021-07-29 13:38:11,1312.1078845743166
82,2021-07-29 13:38:16,1309.5728559220145
83,2021-07-29 13:38:21,1309.5728559220145
84,2021-07-29 13:38:26,1309.5728559220145
85,2021-07-29 13:38:31,894.2189711069088
86,2021-07-29 13:38:36,710.0115234375
87,2021-07-29 13:38:41,866.6650930882432
88,2021-07-29 13:38:46,1313.909740823824
89,2021-07-29 13:38:51,1313.909740823824
90,2021-07-29 13:38:56,1303.5751885771228
91,2021-07-29 13:39:01,1320.989559659091
92,2021-07-29 13:39:06,1345.5773640412253
93,2021-07-29 13:39:11,1345.5773640412253
94,2021-07-29 13:39:16,890.6161095902772
95,2021-07-29 13:39:21,784.004150390625
96,2021-07-29 13:39:26,1127.7503188724788
97,2021-07-29 13:39:31,1328.9408960228752
98,2021-07-29 13:39:36,1325.3776537135882
99,2021-07-29 13:39:41,1325.3776537135882
100,2021-07-29 13:39:46,1343.9065601732177
101,2021-07-29 13:39:51,1146.8823923042678
102,2021-07-29 13:39:56,1299.7921132022118
103,2021-07-29 13:40:01,1299.7921132022118
104,2021-07-29 13:40:06,982.8093069531317
105,2021-07-29 13:40:11,1222.9066449022791
106,2021-07-29 13:40:16,1175.919187925761
107,2021-07-29 13:40:21,1175.919187925761
108,2021-07-29 13:40:26,1137.2881499458047
109,2021-07-29 13:40:31,951.7395882821464
110,2021-07-29 13:40:36,963.2270334913559
111,2021-07-29 13:40:41,1150.5874086923666
112,2021-07-29 13:40:46,1150.5874086923666
113,2021-07-29 13:40:51,1169.3007899377003
114,2021-07-29 13:40:56,1200.4686595814587
115,2021-07-29 13:41:01,1200.4686595814587
116,2021-07-29 13:41:06,1260.7113720835112
117,2021-07-29 13:41:11,1000.3166911437123
118,2021-07-29 13:41:16,1262.0641657520216
119,2021-07-29 13:41:21,1262.0641657520216
120,2021-07-29 13:41:26,1262.0641657520216
