,timestamp,value
0,2021-07-29 13:31:26,0.19777827487946203
1,2021-07-29 13:31:31,0.19777827487946203
2,2021-07-29 13:31:36,0.197778274879462
3,2021-07-29 13:31:41,0.18318694422196205
4,2021-07-29 13:31:46,0.18318694422196205
5,2021-07-29 13:31:51,0.18318694422196205
6,2021-07-29 13:31:56,0.1772710176189095
7,2021-07-29 13:32:01,0.18400565047613518
8,2021-07-29 13:32:06,0.18400565047613518
9,2021-07-29 13:32:11,0.17186479742545316
10,2021-07-29 13:32:16,0.14349063547383348
11,2021-07-29 13:32:21,0.17919364574187885
12,2021-07-29 13:32:26,0.19486230471528984
13,2021-07-29 13:32:31,0.19594471128745955
14,2021-07-29 13:32:36,0.19594471128745955
15,2021-07-29 13:32:41,0.16457174939788347
16,2021-07-29 13:32:46,0.1971165964678332
17,2021-07-29 13:32:51,0.1971165964678332
18,2021-07-29 13:32:56,0.1971165964678332
19,2021-07-29 13:33:01,0.19889818374391968
20,2021-07-29 13:33:06,0.19889818374391968
21,2021-07-29 13:33:11,0.19889818374391968
22,2021-07-29 13:33:16,0.19889818374391968
23,2021-07-29 13:33:21,0.18847630727166723
24,2021-07-29 13:33:26,0.18847630727166723
25,2021-07-29 13:33:31,0.1872502760286851
26,2021-07-29 13:33:36,0.1872502760286851
27,2021-07-29 13:33:41,0.1872502760286851
28,2021-07-29 13:33:46,0.1819364843296576
29,2021-07-29 13:33:51,0.18890672513032147
30,2021-07-29 13:33:56,0.18890672513032147
31,2021-07-29 13:34:01,0.16594865665274622
32,2021-07-29 13:34:06,0.1967431970355957
33,2021-07-29 13:34:11,0.1967431970355957
34,2021-07-29 13:34:16,0.1967431970355957
35,2021-07-29 13:34:21,0.16031592549442691
36,2021-07-29 13:34:26,0.19588897650326986
37,2021-07-29 13:34:31,0.19340323793034656
38,2021-07-29 13:34:36,0.19734960526858228
39,2021-07-29 13:34:41,0.19734960526858228
40,2021-07-29 13:34:46,0.19734960526858225
41,2021-07-29 13:34:51,0.20020528706590693
42,2021-07-29 13:34:56,0.20020528706590693
43,2021-07-29 13:35:01,0.19987233788191897
44,2021-07-29 13:35:06,0.1703526072662289
45,2021-07-29 13:35:11,0.20140474297147548
46,2021-07-29 13:35:16,0.19794648720771052
47,2021-07-29 13:35:21,0.19794648720771052
48,2021-07-29 13:35:26,0.19473564792025594
49,2021-07-29 13:35:31,0.16739368108754135
50,2021-07-29 13:35:36,0.15004705648506636
51,2021-07-29 13:35:41,0.1339420572916667
52,2021-07-29 13:35:46,0.20081818427078055
53,2021-07-29 13:35:51,0.2014700421365345
54,2021-07-29 13:35:56,0.20417404464798913
55,2021-07-29 13:36:01,0.21005856610740847
56,2021-07-29 13:36:06,0.21005856610740847
57,2021-07-29 13:36:11,0.21005856610740847
58,2021-07-29 13:36:16,0.14152013571151623
59,2021-07-29 13:36:21,0.15860595537751682
60,2021-07-29 13:36:26,0.20502983599200703
61,2021-07-29 13:36:31,0.20026429426217354
62,2021-07-29 13:36:36,0.20026429426217354
63,2021-07-29 13:36:41,0.20026429426217354
64,2021-07-29 13:36:46,0.19783875161435505
65,2021-07-29 13:36:51,0.19783875161435505
66,2021-07-29 13:36:56,0.19724419965865328
67,2021-07-29 13:37:01,0.20059366181611424
