,timestamp,value
0,2021-07-29 13:31:26,0.1320079558898491
1,2021-07-29 13:31:31,0.14706841724724526
2,2021-07-29 13:31:36,0.18072553628875423
3,2021-07-29 13:31:41,0.1680324528628301
4,2021-07-29 13:31:46,0.16803245286283008
5,2021-07-29 13:31:51,0.16366549993749654
6,2021-07-29 13:31:56,0.1387278786372979
7,2021-07-29 13:32:01,0.11973804747929197
8,2021-07-29 13:32:06,0.15789079339358073
9,2021-07-29 13:32:11,0.15789079339358073
10,2021-07-29 13:32:16,0.1516768673729555
11,2021-07-29 13:32:21,0.1516768673729555
12,2021-07-29 13:32:26,0.17212437305250178
13,2021-07-29 13:32:31,0.17212437305250178
14,2021-07-29 13:32:36,0.17212437305250178
15,2021-07-29 13:32:41,0.13594246975627164
16,2021-07-29 13:32:46,0.1798319576108451
17,2021-07-29 13:32:51,0.17983195761084517
18,2021-07-29 13:32:56,0.17983195761084517
19,2021-07-29 13:33:01,0.14314174245929248
20,2021-07-29 13:33:06,0.17272195842021662
21,2021-07-29 13:33:11,0.17272195842021662
22,2021-07-29 13:33:16,0.17272195842021662
23,2021-07-29 13:33:21,0.1770724892445593
24,2021-07-29 13:33:26,0.1801393046308357
25,2021-07-29 13:33:31,0.18336529929990564
26,2021-07-29 13:33:36,0.18336529929990564
27,2021-07-29 13:33:41,0.14313222256105898
28,2021-07-29 13:33:46,0.12719293527500214
29,2021-07-29 13:33:51,0.19158848860782424
30,2021-07-29 13:33:56,0.1915884886078243
31,2021-07-29 13:34:01,0.1915884886078243
32,2021-07-29 13:34:06,0.15667447463182302
33,2021-07-29 13:34:11,0.19596531019518182
34,2021-07-29 13:34:16,0.19596531019518182
35,2021-07-29 13:34:21,0.1966903353977319
36,2021-07-29 13:34:26,0.20348017692266815
37,2021-07-29 13:34:31,0.20853061437181325
38,2021-07-29 13:34:36,0.20853061437181325
39,2021-07-29 13:34:41,0.20853061437181325
40,2021-07-29 13:34:46,0.20934626676588552
41,2021-07-29 13:34:51,0.21414647210408522
42,2021-07-29 13:34:56,0.2083512101025963
43,2021-07-29 13:35:01,0.2083512101025963
44,2021-07-29 13:35:06,0.2083512101025963
45,2021-07-29 13:35:11,0.16765898433351356
46,2021-07-29 13:35:16,0.20200139530933087
47,2021-07-29 13:35:21,0.20200139530933087
48,2021-07-29 13:35:26,0.1667434949480783
49,2021-07-29 13:35:31,0.15566103394807823
50,2021-07-29 13:35:36,0.20331133833586643
51,2021-07-29 13:35:41,0.20331133833586643
52,2021-07-29 13:35:46,0.2069426880614021
53,2021-07-29 13:35:51,0.21980095379797981
54,2021-07-29 13:35:56,0.22869209876143323
55,2021-07-29 13:36:01,0.22869209876143323
56,2021-07-29 13:36:06,0.22869209876143323
57,2021-07-29 13:36:11,0.17752891184977637
58,2021-07-29 13:36:16,0.11518455466666637
59,2021-07-29 13:36:21,0.21911297995313736
60,2021-07-29 13:36:26,0.2191129799531374
61,2021-07-29 13:36:31,0.2191129799531374
