,timestamp,value
64,2021-07-29 13:36:51,0.003518439751801441
65,2021-07-29 13:36:56,0.003605991137916179
66,2021-07-29 13:37:01,0.003605991137916179
67,2021-07-29 13:37:06,0.0037903362292677424
68,2021-07-29 13:37:11,0.0037903362292677424
69,2021-07-29 13:37:16,0.0037903362292677424
70,2021-07-29 13:37:21,0.0031277947397562447
71,2021-07-29 13:37:26,0.003458087433320279
72,2021-07-29 13:37:31,0.003963512322768417
73,2021-07-29 13:37:36,0.003809689712870006
74,2021-07-29 13:37:41,0.0038033417468743796
75,2021-07-29 13:37:46,0.0038033417468743796
76,2021-07-29 13:37:51,0.003150350228288792
77,2021-07-29 13:37:56,0.003654769038307893
78,2021-07-29 13:38:01,0.003654769038307893
79,2021-07-29 13:38:06,0.0036272321428571425
80,2021-07-29 13:38:11,0.0036272321428571425
81,2021-07-29 13:38:16,0.0038401146914254507
82,2021-07-29 13:38:21,0.004003768540763566
83,2021-07-29 13:38:26,0.0038629370683117784
84,2021-07-29 13:38:31,0.0038629370683117784
85,2021-07-29 13:38:36,0.0039156218161501295
86,2021-07-29 13:38:41,0.003783137721602101
87,2021-07-29 13:38:46,0.003783137721602101
88,2021-07-29 13:38:51,0.003783137721602101
89,2021-07-29 13:38:56,0.0022216796875
90,2021-07-29 13:39:01,0.003686450792734378
91,2021-07-29 13:39:06,0.003686450792734378
92,2021-07-29 13:39:11,0.0035573578899894187
93,2021-07-29 13:39:16,0.0036037045088225315
94,2021-07-29 13:39:21,0.0036037045088225315
95,2021-07-29 13:39:26,0.003644232729154254
96,2021-07-29 13:39:31,0.012680349687368907
97,2021-07-29 13:39:36,0.012680349687368907
98,2021-07-29 13:39:41,0.04809683948161884
99,2021-07-29 13:39:46,0.05684403047042473
100,2021-07-29 13:39:51,0.05684403047042473
101,2021-07-29 13:39:56,0.048160315315644145
102,2021-07-29 13:40:01,0.14494661350350938
103,2021-07-29 13:40:06,0.14494661350350938
104,2021-07-29 13:40:11,0.21258949558668327
105,2021-07-29 13:40:16,0.2125894955866833
106,2021-07-29 13:40:21,0.16362039106785575
107,2021-07-29 13:40:26,0.14590459976896547
108,2021-07-29 13:40:31,0.3419711786589824
109,2021-07-29 13:40:36,0.3419711786589824
110,2021-07-29 13:40:41,0.4130395762853638
111,2021-07-29 13:40:46,0.4130395762853638
112,2021-07-29 13:40:51,0.4130395762853638
113,2021-07-29 13:40:56,0.2452080952121773
114,2021-07-29 13:41:01,0.08523293541814315
115,2021-07-29 13:41:06,0.08523293541814315
116,2021-07-29 13:41:11,0.05993610887146033
117,2021-07-29 13:41:16,0.05993610887146033
118,2021-07-29 13:41:21,0.05993610887146034
119,2021-07-29 13:41:26,0.04222937582756483
