,timestamp,value
53,2021-07-29 13:35:51,0.13993546546917854
54,2021-07-29 13:35:56,0.13993546546917854
55,2021-07-29 13:36:01,0.14122294395418902
56,2021-07-29 13:36:06,0.141222943954189
57,2021-07-29 13:36:11,0.14092029076940332
58,2021-07-29 13:36:16,0.14092029076940332
59,2021-07-29 13:36:21,0.14092029076940332
60,2021-07-29 13:36:26,0.13822136716993633
61,2021-07-29 13:36:31,0.13822136716993633
62,2021-07-29 13:36:36,0.13822136716993633
63,2021-07-29 13:36:41,0.0912109375
64,2021-07-29 13:36:46,0.09967330451920683
65,2021-07-29 13:36:51,0.14122596153846156
66,2021-07-29 13:36:56,0.14122596153846156
67,2021-07-29 13:37:01,0.143834044581928
68,2021-07-29 13:37:06,0.143834044581928
69,2021-07-29 13:37:11,0.1473901912660799
70,2021-07-29 13:37:16,0.14385442450495048
71,2021-07-29 13:37:21,0.14385442450495048
72,2021-07-29 13:37:26,0.10238908802490479
73,2021-07-29 13:37:31,0.11100511048576127
74,2021-07-29 13:37:36,0.13627597607052896
75,2021-07-29 13:37:41,0.13627597607052896
76,2021-07-29 13:37:46,0.1391238758705149
77,2021-07-29 13:37:51,0.13637038810309424
78,2021-07-29 13:37:56,0.13637038810309424
79,2021-07-29 13:38:01,0.13345754838462215
80,2021-07-29 13:38:06,0.13345754838462215
81,2021-07-29 13:38:11,0.13345754838462215
82,2021-07-29 13:38:16,0.1400403725256491
83,2021-07-29 13:38:21,0.1400403725256491
84,2021-07-29 13:38:26,0.1400403725256491
85,2021-07-29 13:38:31,0.1388035228392681
86,2021-07-29 13:38:36,0.1388035228392681
87,2021-07-29 13:38:41,0.1388035228392681
88,2021-07-29 13:38:46,0.14062662809410237
89,2021-07-29 13:38:51,0.14062662809410237
90,2021-07-29 13:38:56,0.14062662809410237
91,2021-07-29 13:39:01,0.1378885296138671
92,2021-07-29 13:39:06,0.1378885296138671
93,2021-07-29 13:39:11,0.1378885296138671
94,2021-07-29 13:39:16,0.13951571930977413
95,2021-07-29 13:39:21,0.13951571930977413
96,2021-07-29 13:39:26,0.13951571930977413
97,2021-07-29 13:39:31,0.1429261983344316
98,2021-07-29 13:39:36,0.1429261983344316
99,2021-07-29 13:39:41,0.14308614345342707
100,2021-07-29 13:39:46,0.14410381535549205
101,2021-07-29 13:39:51,0.14410381535549205
102,2021-07-29 13:39:56,0.13797976153661132
103,2021-07-29 13:40:01,0.13457084429369146
104,2021-07-29 13:40:06,0.13457084429369146
105,2021-07-29 13:40:11,0.1138805769835364
106,2021-07-29 13:40:16,0.09961317123408008
107,2021-07-29 13:40:21,0.13016587745039918
108,2021-07-29 13:40:26,0.13016587745039918
109,2021-07-29 13:40:31,0.12556284470872112
110,2021-07-29 13:40:36,0.12582925358308503
111,2021-07-29 13:40:41,0.12775881334449216
112,2021-07-29 13:40:46,0.12775881334449216
113,2021-07-29 13:40:51,0.12775881334449216
114,2021-07-29 13:40:56,0.10155637130242659
115,2021-07-29 13:41:01,0.09289387262104497
116,2021-07-29 13:41:06,0.13340739912137975
117,2021-07-29 13:41:11,0.13340739912137975
118,2021-07-29 13:41:16,0.1350159494972183
119,2021-07-29 13:41:21,0.1391318293382634
120,2021-07-29 13:41:26,0.1391318293382634
