,timestamp,value
76,2021-07-29 13:37:46,0.19659959900756574
77,2021-07-29 13:37:51,0.18676694302548988
78,2021-07-29 13:37:56,0.18676694302548988
79,2021-07-29 13:38:01,0.18676694302548988
80,2021-07-29 13:38:06,0.19103943415996258
81,2021-07-29 13:38:11,0.19103943415996258
82,2021-07-29 13:38:16,0.19103943415996258
83,2021-07-29 13:38:21,0.19103943415996258
84,2021-07-29 13:38:26,0.18837291783009508
85,2021-07-29 13:38:31,0.18837291783009508
86,2021-07-29 13:38:36,0.18682287625481506
87,2021-07-29 13:38:41,0.18682287625481503
88,2021-07-29 13:38:46,0.18402232846627628
89,2021-07-29 13:38:51,0.1833062675645846
90,2021-07-29 13:38:56,0.1833062675645846
91,2021-07-29 13:39:01,0.1833062675645846
92,2021-07-29 13:39:06,0.1185010190249983
93,2021-07-29 13:39:11,0.189000365084141
94,2021-07-29 13:39:16,0.189000365084141
95,2021-07-29 13:39:21,0.189000365084141
96,2021-07-29 13:39:26,0.18847274290838273
97,2021-07-29 13:39:31,0.18847274290838273
98,2021-07-29 13:39:36,0.19170318207355397
99,2021-07-29 13:39:41,0.1900467073492186
100,2021-07-29 13:39:46,0.1900467073492186
101,2021-07-29 13:39:51,0.18436802738072747
102,2021-07-29 13:39:56,0.19737034976149276
103,2021-07-29 13:40:01,0.19737034976149276
104,2021-07-29 13:40:06,0.18884827129962428
105,2021-07-29 13:40:11,0.1914157970114691
106,2021-07-29 13:40:16,0.1914157970114691
107,2021-07-29 13:40:21,0.1852367445670454
108,2021-07-29 13:40:26,0.1844408968227405
109,2021-07-29 13:40:31,0.1844408968227405
110,2021-07-29 13:40:36,0.18623898361423083
111,2021-07-29 13:40:41,0.172246122084208
112,2021-07-29 13:40:46,0.172246122084208
113,2021-07-29 13:40:51,0.17475544786312874
114,2021-07-29 13:40:56,0.17989799950497148
115,2021-07-29 13:41:01,0.17989799950497148
116,2021-07-29 13:41:06,0.18518258196521056
117,2021-07-29 13:41:11,0.18518258196521056
118,2021-07-29 13:41:16,0.18518258196521056
119,2021-07-29 13:41:21,0.18231966394358165
120,2021-07-29 13:41:26,0.14450124798481775
