,timestamp,value
68,2021-07-29 13:37:06,0.3320951193590583
69,2021-07-29 13:37:11,0.3320951193590582
70,2021-07-29 13:37:16,0.34682734160230394
71,2021-07-29 13:37:21,0.34682734160230394
72,2021-07-29 13:37:26,0.34682734160230394
73,2021-07-29 13:37:31,0.3452686839812453
74,2021-07-29 13:37:36,0.35405640092623225
75,2021-07-29 13:37:41,0.35405640092623225
76,2021-07-29 13:37:46,0.35405640092623225
77,2021-07-29 13:37:51,0.3552809182157481
78,2021-07-29 13:37:56,0.35005856852345485
79,2021-07-29 13:38:01,0.35005856852345485
80,2021-07-29 13:38:06,0.3419399420879791
81,2021-07-29 13:38:11,0.3419399420879791
82,2021-07-29 13:38:16,0.3419811762327003
83,2021-07-29 13:38:21,0.3487384477054753
84,2021-07-29 13:38:26,0.3487384477054753
85,2021-07-29 13:38:31,0.287633748041582
86,2021-07-29 13:38:36,0.28873206711449045
87,2021-07-29 13:38:41,0.26013000792416563
88,2021-07-29 13:38:46,0.3413332706433164
89,2021-07-29 13:38:51,0.3486758372822746
90,2021-07-29 13:38:56,0.3486758372822746
91,2021-07-29 13:39:01,0.3486758372822746
92,2021-07-29 13:39:06,0.33882472826086957
93,2021-07-29 13:39:11,0.2391424932065217
94,2021-07-29 13:39:16,0.3481234063270567
95,2021-07-29 13:39:21,0.3551281749475959
96,2021-07-29 13:39:26,0.3550869835688883
97,2021-07-29 13:39:31,0.3550869835688883
98,2021-07-29 13:39:36,0.35164309962636625
99,2021-07-29 13:39:41,0.35164309962636625
100,2021-07-29 13:39:46,0.22811704108278885
101,2021-07-29 13:39:51,0.20185546875
102,2021-07-29 13:39:56,0.2707847243739804
103,2021-07-29 13:40:01,0.3236965166480702
104,2021-07-29 13:40:06,0.2935543946776612
105,2021-07-29 13:40:11,0.2935543946776612
106,2021-07-29 13:40:16,0.2742266414141414
107,2021-07-29 13:40:21,0.2758806093273855
108,2021-07-29 13:40:26,0.2611938310027285
109,2021-07-29 13:40:31,0.2611938310027285
110,2021-07-29 13:40:36,0.22247259180331913
111,2021-07-29 13:40:41,0.2626293487537338
112,2021-07-29 13:40:46,0.2626293487537338
113,2021-07-29 13:40:51,0.20700810031753675
114,2021-07-29 13:40:56,0.29598776521052284
115,2021-07-29 13:41:01,0.29598776521052284
116,2021-07-29 13:41:06,0.3189655648295355
117,2021-07-29 13:41:11,0.3189655648295355
118,2021-07-29 13:41:16,0.3189655648295355
119,2021-07-29 13:41:21,0.32410165293604737
120,2021-07-29 13:41:26,0.2551044622966246
