,timestamp,value
0,2021-07-29 13:31:26,0.6319046020507812
1,2021-07-29 13:31:31,0.6319046020507812
2,2021-07-29 13:31:36,0.6319046020507812
3,2021-07-29 13:31:41,0.6319046020507812
4,2021-07-29 13:31:46,0.6319046020507812
5,2021-07-29 13:31:51,0.6319046020507812
6,2021-07-29 13:31:56,0.6319046020507812
7,2021-07-29 13:32:01,0.6319046020507812
8,2021-07-29 13:32:06,0.6319046020507812
9,2021-07-29 13:32:11,0.63165283203125
10,2021-07-29 13:32:16,0.63165283203125
11,2021-07-29 13:32:21,0.63165283203125
12,2021-07-29 13:32:26,0.6308975219726562
13,2021-07-29 13:32:31,0.6308975219726562
14,2021-07-29 13:32:36,0.6308975219726562
15,2021-07-29 13:32:41,0.630645751953125
16,2021-07-29 13:32:46,0.630645751953125
17,2021-07-29 13:32:51,0.630645751953125
18,2021-07-29 13:32:56,0.6348800659179688
19,2021-07-29 13:33:01,0.6348800659179688
20,2021-07-29 13:33:06,0.6348800659179688
21,2021-07-29 13:33:11,0.6348800659179688
22,2021-07-29 13:33:16,0.6358871459960938
23,2021-07-29 13:33:21,0.6358871459960938
24,2021-07-29 13:33:26,0.6353836059570312
25,2021-07-29 13:33:31,0.6353836059570312
26,2021-07-29 13:33:36,0.6353836059570312
27,2021-07-29 13:33:41,0.6353836059570312
28,2021-07-29 13:33:46,0.638153076171875
29,2021-07-29 13:33:51,0.638153076171875
30,2021-07-29 13:33:56,0.638153076171875
31,2021-07-29 13:34:01,0.638153076171875
32,2021-07-29 13:34:06,0.638153076171875
33,2021-07-29 13:34:11,0.638153076171875
34,2021-07-29 13:34:16,0.6379013061523438
35,2021-07-29 13:34:21,0.6379013061523438
36,2021-07-29 13:34:26,0.6379013061523438
37,2021-07-29 13:34:31,0.6384048461914062
38,2021-07-29 13:34:36,0.6384048461914062
39,2021-07-29 13:34:41,0.6386566162109375
40,2021-07-29 13:34:46,0.6386566162109375
41,2021-07-29 13:34:51,0.6386566162109375
42,2021-07-29 13:34:56,0.6384048461914062
43,2021-07-29 13:35:01,0.6384048461914062
44,2021-07-29 13:35:06,0.6384048461914062
45,2021-07-29 13:35:11,0.6376495361328125
46,2021-07-29 13:35:16,0.6376495361328125
47,2021-07-29 13:35:21,0.6376495361328125
48,2021-07-29 13:35:26,0.6373977661132812
49,2021-07-29 13:35:31,0.6373977661132812
50,2021-07-29 13:35:36,0.6373977661132812
51,2021-07-29 13:35:41,0.6373977661132812
52,2021-07-29 13:35:46,0.6358871459960938
53,2021-07-29 13:35:51,0.6358871459960938
54,2021-07-29 13:35:56,0.6358871459960938
55,2021-07-29 13:36:01,0.6358871459960938
56,2021-07-29 13:36:06,0.6358871459960938
57,2021-07-29 13:36:11,0.6358871459960938
58,2021-07-29 13:36:16,0.6358871459960938
59,2021-07-29 13:36:21,0.6358871459960938
60,2021-07-29 13:36:26,0.6358871459960938
61,2021-07-29 13:36:31,0.6358871459960938
62,2021-07-29 13:36:36,0.6366424560546875
63,2021-07-29 13:36:41,0.6366424560546875
64,2021-07-29 13:36:46,0.63714599609375
65,2021-07-29 13:36:51,0.63714599609375
66,2021-07-29 13:36:56,0.63714599609375
67,2021-07-29 13:37:01,0.63714599609375
68,2021-07-29 13:37:06,0.6376495361328125
69,2021-07-29 13:37:11,0.6376495361328125
70,2021-07-29 13:37:16,0.6376495361328125
71,2021-07-29 13:37:21,0.6379013061523438
72,2021-07-29 13:37:26,0.6379013061523438
73,2021-07-29 13:37:31,0.6379013061523438
74,2021-07-29 13:37:36,0.6414794921875
75,2021-07-29 13:37:41,0.6414794921875
76,2021-07-29 13:37:46,0.6382064819335938
77,2021-07-29 13:37:51,0.6382064819335938
78,2021-07-29 13:37:56,0.6382064819335938
79,2021-07-29 13:38:01,0.6382064819335938
80,2021-07-29 13:38:06,0.6382064819335938
81,2021-07-29 13:38:11,0.6382064819335938
82,2021-07-29 13:38:16,0.6412277221679688
83,2021-07-29 13:38:21,0.6412277221679688
84,2021-07-29 13:38:26,0.6397171020507812
85,2021-07-29 13:38:31,0.6397171020507812
86,2021-07-29 13:38:36,0.6397171020507812
87,2021-07-29 13:38:41,0.6399688720703125
88,2021-07-29 13:38:46,0.6399688720703125
89,2021-07-29 13:38:51,0.6399688720703125
90,2021-07-29 13:38:56,0.6387100219726562
91,2021-07-29 13:39:01,0.6387100219726562
92,2021-07-29 13:39:06,0.6387100219726562
93,2021-07-29 13:39:11,0.6387100219726562
94,2021-07-29 13:39:16,0.6392135620117188
95,2021-07-29 13:39:21,0.6392135620117188
96,2021-07-29 13:39:26,0.6392135620117188
97,2021-07-29 13:39:31,0.6392135620117188
98,2021-07-29 13:39:36,0.6392135620117188
99,2021-07-29 13:39:41,0.6392135620117188
100,2021-07-29 13:39:46,0.6379547119140625
101,2021-07-29 13:39:51,0.6379547119140625
102,2021-07-29 13:39:56,0.6379547119140625
103,2021-07-29 13:40:01,0.6377029418945312
104,2021-07-29 13:40:06,0.6377029418945312
105,2021-07-29 13:40:11,0.6377029418945312
106,2021-07-29 13:40:16,0.6379547119140625
107,2021-07-29 13:40:21,0.6379547119140625
108,2021-07-29 13:40:26,0.6379547119140625
109,2021-07-29 13:40:31,0.6379547119140625
110,2021-07-29 13:40:36,0.6379547119140625
111,2021-07-29 13:40:41,0.6379547119140625
112,2021-07-29 13:40:46,0.6379547119140625
113,2021-07-29 13:40:51,0.6412277221679688
114,2021-07-29 13:40:56,0.6412277221679688
115,2021-07-29 13:41:01,0.6412277221679688
116,2021-07-29 13:41:06,0.6419830322265625
117,2021-07-29 13:41:11,0.6419830322265625
118,2021-07-29 13:41:16,0.6419830322265625
119,2021-07-29 13:41:21,0.6412277221679688
120,2021-07-29 13:41:26,0.6412277221679688
