,timestamp,value
54,2021-07-29 13:35:56,0.0274658203125
55,2021-07-29 13:36:01,0.0274658203125
56,2021-07-29 13:36:06,0.0274658203125
57,2021-07-29 13:36:11,0.0274658203125
58,2021-07-29 13:36:16,0.0274658203125
59,2021-07-29 13:36:21,0.0274658203125
60,2021-07-29 13:36:26,0.0274658203125
61,2021-07-29 13:36:31,0.0274658203125
62,2021-07-29 13:36:36,0.0274658203125
63,2021-07-29 13:36:41,0.0274658203125
64,2021-07-29 13:36:46,0.0274658203125
65,2021-07-29 13:36:51,0.0274658203125
66,2021-07-29 13:36:56,0.0274658203125
67,2021-07-29 13:37:01,0.0274658203125
68,2021-07-29 13:37:06,0.0274658203125
69,2021-07-29 13:37:11,0.0274658203125
70,2021-07-29 13:37:16,0.0274658203125
71,2021-07-29 13:37:21,0.0274658203125
72,2021-07-29 13:37:26,0.0274658203125
73,2021-07-29 13:37:31,0.0274658203125
74,2021-07-29 13:37:36,0.0274658203125
75,2021-07-29 13:37:41,0.0274658203125
76,2021-07-29 13:37:46,0.0274658203125
77,2021-07-29 13:37:51,0.0274658203125
78,2021-07-29 13:37:56,0.0274658203125
79,2021-07-29 13:38:01,0.0274658203125
80,2021-07-29 13:38:06,0.0274658203125
81,2021-07-29 13:38:11,0.0274658203125
82,2021-07-29 13:38:16,0.0274658203125
83,2021-07-29 13:38:21,0.0274658203125
84,2021-07-29 13:38:26,0.0274658203125
85,2021-07-29 13:38:31,0.0274658203125
86,2021-07-29 13:38:36,0.0274658203125
87,2021-07-29 13:38:41,0.0274658203125
88,2021-07-29 13:38:46,0.0274658203125
89,2021-07-29 13:38:51,0.0274658203125
90,2021-07-29 13:38:56,0.0274658203125
91,2021-07-29 13:39:01,0.0274658203125
92,2021-07-29 13:39:06,0.0274658203125
93,2021-07-29 13:39:11,0.0274658203125
94,2021-07-29 13:39:16,0.0274658203125
95,2021-07-29 13:39:21,0.0274658203125
96,2021-07-29 13:39:26,0.0274658203125
97,2021-07-29 13:39:31,0.0274658203125
98,2021-07-29 13:39:36,0.0274658203125
99,2021-07-29 13:39:41,0.0274658203125
100,2021-07-29 13:39:46,0.0274658203125
101,2021-07-29 13:39:51,0.0274658203125
102,2021-07-29 13:39:56,0.0274658203125
103,2021-07-29 13:40:01,0.0274658203125
104,2021-07-29 13:40:06,0.0274658203125
105,2021-07-29 13:40:11,0.0274658203125
106,2021-07-29 13:40:16,0.0274658203125
107,2021-07-29 13:40:21,0.0274658203125
108,2021-07-29 13:40:26,0.0274658203125
109,2021-07-29 13:40:31,0.0274658203125
110,2021-07-29 13:40:36,0.0274658203125
111,2021-07-29 13:40:41,0.0274658203125
112,2021-07-29 13:40:46,0.0274658203125
113,2021-07-29 13:40:51,0.0274658203125
114,2021-07-29 13:40:56,0.0274658203125
115,2021-07-29 13:41:01,0.0274658203125
116,2021-07-29 13:41:06,0.0274658203125
117,2021-07-29 13:41:11,0.0274658203125
118,2021-07-29 13:41:16,0.0274658203125
119,2021-07-29 13:41:21,0.0274658203125
120,2021-07-29 13:41:26,0.0274658203125
