,timestamp,value
94,2021-07-29 13:39:16,0.42288154468201755
95,2021-07-29 13:39:21,0.42288154468201755
96,2021-07-29 13:39:26,0.42288154468201755
97,2021-07-29 13:39:31,0.42288154468201755
98,2021-07-29 13:39:36,0.42288154468201755
99,2021-07-29 13:39:41,0.42288154468201755
100,2021-07-29 13:39:46,0.42288154468201755
101,2021-07-29 13:39:51,0.42288154468201755
102,2021-07-29 13:39:56,0.42302288925438597
103,2021-07-29 13:40:01,0.42302288925438597
104,2021-07-29 13:40:06,0.42302288925438597
105,2021-07-29 13:40:11,0.42302288925438597
106,2021-07-29 13:40:16,0.42302288925438597
107,2021-07-29 13:40:21,0.42302288925438597
108,2021-07-29 13:40:26,0.42302288925438597
109,2021-07-29 13:40:31,0.42302288925438597
110,2021-07-29 13:40:36,0.42302288925438597
111,2021-07-29 13:40:41,0.42302288925438597
112,2021-07-29 13:40:46,0.42302288925438597
113,2021-07-29 13:40:51,0.42302288925438597
114,2021-07-29 13:40:56,0.42302288925438597
115,2021-07-29 13:41:01,0.42302288925438597
116,2021-07-29 13:41:06,0.42302288925438597
117,2021-07-29 13:41:11,0.42302288925438597
118,2021-07-29 13:41:16,0.42302288925438597
119,2021-07-29 13:41:21,0.42302288925438597
120,2021-07-29 13:41:26,0.42302288925438597
