,timestamp,value
51,2021-07-29 13:35:41,0.0677490234375
52,2021-07-29 13:35:46,0.0702667236328125
53,2021-07-29 13:35:51,0.0702667236328125
54,2021-07-29 13:35:56,0.0702667236328125
55,2021-07-29 13:36:01,0.0702667236328125
56,2021-07-29 13:36:06,0.0702667236328125
57,2021-07-29 13:36:11,0.0702667236328125
58,2021-07-29 13:36:16,0.0702667236328125
59,2021-07-29 13:36:21,0.0702667236328125
60,2021-07-29 13:36:26,0.0702667236328125
61,2021-07-29 13:36:31,0.0702667236328125
62,2021-07-29 13:36:36,0.0702667236328125
63,2021-07-29 13:36:41,0.0702667236328125
64,2021-07-29 13:36:46,0.0702667236328125
65,2021-07-29 13:36:51,0.0702667236328125
66,2021-07-29 13:36:56,0.0702667236328125
67,2021-07-29 13:37:01,0.0702667236328125
68,2021-07-29 13:37:06,0.0702667236328125
69,2021-07-29 13:37:11,0.0702667236328125
70,2021-07-29 13:37:16,0.0702667236328125
71,2021-07-29 13:37:21,0.0702667236328125
72,2021-07-29 13:37:26,0.0702667236328125
73,2021-07-29 13:37:31,0.0702667236328125
74,2021-07-29 13:37:36,0.0702667236328125
75,2021-07-29 13:37:41,0.0702667236328125
76,2021-07-29 13:37:46,0.0702667236328125
77,2021-07-29 13:37:51,0.0702667236328125
78,2021-07-29 13:37:56,0.0702667236328125
79,2021-07-29 13:38:01,0.0702667236328125
80,2021-07-29 13:38:06,0.0702667236328125
81,2021-07-29 13:38:11,0.0702667236328125
82,2021-07-29 13:38:16,0.0702667236328125
83,2021-07-29 13:38:21,0.0702667236328125
84,2021-07-29 13:38:26,0.0702667236328125
85,2021-07-29 13:38:31,0.0702667236328125
86,2021-07-29 13:38:36,0.0702667236328125
87,2021-07-29 13:38:41,0.0702667236328125
88,2021-07-29 13:38:46,0.0702667236328125
89,2021-07-29 13:38:51,0.0702667236328125
90,2021-07-29 13:38:56,0.0702667236328125
91,2021-07-29 13:39:01,0.0702667236328125
92,2021-07-29 13:39:06,0.0702667236328125
93,2021-07-29 13:39:11,0.0702667236328125
94,2021-07-29 13:39:16,0.0702667236328125
95,2021-07-29 13:39:21,0.0702667236328125
96,2021-07-29 13:39:26,0.0702667236328125
97,2021-07-29 13:39:31,0.0702667236328125
98,2021-07-29 13:39:36,0.0702667236328125
99,2021-07-29 13:39:41,0.0702667236328125
100,2021-07-29 13:39:46,0.0702667236328125
101,2021-07-29 13:39:51,0.0702667236328125
102,2021-07-29 13:39:56,0.0702667236328125
103,2021-07-29 13:40:01,0.0702667236328125
104,2021-07-29 13:40:06,0.0702667236328125
105,2021-07-29 13:40:11,0.0702667236328125
106,2021-07-29 13:40:16,0.0702667236328125
107,2021-07-29 13:40:21,0.0702667236328125
108,2021-07-29 13:40:26,0.0702667236328125
109,2021-07-29 13:40:31,0.0702667236328125
110,2021-07-29 13:40:36,0.0702667236328125
111,2021-07-29 13:40:41,0.0702667236328125
112,2021-07-29 13:40:46,0.0702667236328125
113,2021-07-29 13:40:51,0.0702667236328125
114,2021-07-29 13:40:56,0.0702667236328125
115,2021-07-29 13:41:01,0.0702667236328125
116,2021-07-29 13:41:06,0.0702667236328125
117,2021-07-29 13:41:11,0.06649017333984375
118,2021-07-29 13:41:16,0.06649017333984375
119,2021-07-29 13:41:21,0.06649017333984375
120,2021-07-29 13:41:26,0.07001495361328125
