,timestamp,value
54,2021-07-29 13:35:56,3.287764478568754
55,2021-07-29 13:36:01,2.2155197218773326
56,2021-07-29 13:36:06,2.478115398288063
57,2021-07-29 13:36:11,2.427591990146638
58,2021-07-29 13:36:16,3.2421693798561986
59,2021-07-29 13:36:21,3.2421693798561986
60,2021-07-29 13:36:26,3.2421693798561986
61,2021-07-29 13:36:31,3.2553151180322493
62,2021-07-29 13:36:36,3.2553151180322493
63,2021-07-29 13:36:41,3.2756585934946845
64,2021-07-29 13:36:46,3.2756585934946845
65,2021-07-29 13:36:51,2.5122485146577485
66,2021-07-29 13:36:56,2.278125
67,2021-07-29 13:37:01,3.2884550274162643
68,2021-07-29 13:37:06,3.2884550274162643
69,2021-07-29 13:37:11,3.2884550274162643
70,2021-07-29 13:37:16,3.2593352450326782
71,2021-07-29 13:37:21,3.2593352450326782
72,2021-07-29 13:37:26,3.2593352450326782
73,2021-07-29 13:37:31,3.2093838082335897
74,2021-07-29 13:37:36,3.2093838082335897
75,2021-07-29 13:37:41,3.1285075470129398
76,2021-07-29 13:37:46,3.1285075470129398
77,2021-07-29 13:37:51,2.4656810813857977
78,2021-07-29 13:37:56,2.20497211913472
79,2021-07-29 13:38:01,3.2657451238610475
80,2021-07-29 13:38:06,3.2657451238610475
81,2021-07-29 13:38:11,3.2657451238610475
82,2021-07-29 13:38:16,3.2458303942678937
83,2021-07-29 13:38:21,3.2458303942678937
84,2021-07-29 13:38:26,3.2458303942678937
85,2021-07-29 13:38:31,2.211281628287161
86,2021-07-29 13:38:36,1.75576171875
87,2021-07-29 13:38:41,2.14314464370125
88,2021-07-29 13:38:46,3.2559210108029806
89,2021-07-29 13:38:51,3.2559210108029806
90,2021-07-29 13:38:56,3.2274046069039057
91,2021-07-29 13:39:01,3.2720407196969696
92,2021-07-29 13:39:06,3.3542938714144603
93,2021-07-29 13:39:11,3.3542938714144603
94,2021-07-29 13:39:16,2.2330293325240222
95,2021-07-29 13:39:21,1.96572265625
96,2021-07-29 13:39:26,2.795795433991683
97,2021-07-29 13:39:31,3.294565141741891
98,2021-07-29 13:39:36,3.2979578076966334
99,2021-07-29 13:39:41,3.2979578076966334
100,2021-07-29 13:39:46,3.3524072147256714
101,2021-07-29 13:39:51,2.860925692562362
102,2021-07-29 13:39:56,3.205041909370573
103,2021-07-29 13:40:01,3.205041909370573
104,2021-07-29 13:40:06,2.4589564151891823
105,2021-07-29 13:40:11,3.059672022217978
106,2021-07-29 13:40:16,2.9281746824789976
107,2021-07-29 13:40:21,2.9281746824789976
108,2021-07-29 13:40:26,2.8194537426676862
109,2021-07-29 13:40:31,2.3594598645514533
110,2021-07-29 13:40:36,2.3979033431612735
111,2021-07-29 13:40:41,2.864327202178189
112,2021-07-29 13:40:46,2.864327202178189
113,2021-07-29 13:40:51,2.90406904519027
114,2021-07-29 13:40:56,2.9602776981568812
115,2021-07-29 13:41:01,2.9602776981568812
116,2021-07-29 13:41:06,3.117330879214682
117,2021-07-29 13:41:11,2.473459174991553
118,2021-07-29 13:41:16,3.0976909661987246
119,2021-07-29 13:41:21,3.0976909661987246
120,2021-07-29 13:41:26,3.0976909661987246
