,timestamp,value
55,2021-07-29 13:36:01,0.2549648042368711
56,2021-07-29 13:36:06,0.3096162164899734
57,2021-07-29 13:36:11,0.3096162164899734
58,2021-07-29 13:36:16,0.3096162164899734
59,2021-07-29 13:36:21,0.3096772769132912
60,2021-07-29 13:36:26,0.3096772769132912
61,2021-07-29 13:36:31,0.3096772769132912
62,2021-07-29 13:36:36,0.3193052117356313
63,2021-07-29 13:36:41,0.3193052117356313
64,2021-07-29 13:36:46,0.26537290124055435
65,2021-07-29 13:36:51,0.2681860321939169
66,2021-07-29 13:36:56,0.3151406446396398
67,2021-07-29 13:37:01,0.3151406446396398
68,2021-07-29 13:37:06,0.32220816797128854
69,2021-07-29 13:37:11,0.3162116540983277
70,2021-07-29 13:37:16,0.3162116540983277
71,2021-07-29 13:37:21,0.30702310170172065
72,2021-07-29 13:37:26,0.3045241469744672
73,2021-07-29 13:37:31,0.3045241469744672
74,2021-07-29 13:37:36,0.3001930428635833
75,2021-07-29 13:37:41,0.30148680508857617
76,2021-07-29 13:37:46,0.30148680508857617
77,2021-07-29 13:37:51,0.3112802794107444
78,2021-07-29 13:37:56,0.3145773747162955
79,2021-07-29 13:38:01,0.31502366252477826
80,2021-07-29 13:38:06,0.31502366252477826
81,2021-07-29 13:38:11,0.322170057155985
82,2021-07-29 13:38:16,0.2743671800086403
83,2021-07-29 13:38:21,0.24751967524564156
84,2021-07-29 13:38:26,0.22617332685019687
85,2021-07-29 13:38:31,0.3160217788989557
86,2021-07-29 13:38:36,0.3160217788989557
87,2021-07-29 13:38:41,0.3061557189372747
88,2021-07-29 13:38:46,0.3061557189372747
89,2021-07-29 13:38:51,0.3033274091987066
90,2021-07-29 13:38:56,0.3033274091987066
91,2021-07-29 13:39:01,0.13273912379999805
92,2021-07-29 13:39:06,0.13273912379999805
93,2021-07-29 13:39:11,0.3099737577483349
94,2021-07-29 13:39:16,0.3099737577483349
95,2021-07-29 13:39:21,0.3099737577483349
96,2021-07-29 13:39:26,0.3099737577483349
97,2021-07-29 13:39:31,0.3109488123842127
98,2021-07-29 13:39:36,0.3109488123842127
99,2021-07-29 13:39:41,0.19249700554865526
100,2021-07-29 13:39:46,0.21795704662244492
101,2021-07-29 13:39:51,0.236817840958551
102,2021-07-29 13:39:56,0.2975420384850342
103,2021-07-29 13:40:01,0.2975420384850342
104,2021-07-29 13:40:06,0.2569366417941141
105,2021-07-29 13:40:11,0.23638810810783248
106,2021-07-29 13:40:16,0.27719507274788746
107,2021-07-29 13:40:21,0.2390630405598496
108,2021-07-29 13:40:26,0.2810791575889347
109,2021-07-29 13:40:31,0.27666058735836374
110,2021-07-29 13:40:36,0.27666058735836374
111,2021-07-29 13:40:41,0.287581221756117
112,2021-07-29 13:40:46,0.287581221756117
113,2021-07-29 13:40:51,0.30112559317985244
114,2021-07-29 13:40:56,0.3001021848969484
115,2021-07-29 13:41:01,0.3001021848969484
116,2021-07-29 13:41:06,0.3001021848969484
117,2021-07-29 13:41:11,0.3049213943204275
118,2021-07-29 13:41:16,0.3049213943204275
119,2021-07-29 13:41:21,0.3049213943204275
120,2021-07-29 13:41:26,0.30512873525758244
