,timestamp,value
84,2021-07-29 13:38:26,0.11348006776593711
85,2021-07-29 13:38:31,0.11585272581688419
86,2021-07-29 13:38:36,0.11585272581688419
87,2021-07-29 13:38:41,0.11902205114941036
88,2021-07-29 13:38:46,0.11902205114941036
89,2021-07-29 13:38:51,0.09475990194781618
90,2021-07-29 13:38:56,0.0848413976853653
91,2021-07-29 13:39:01,0.07915137667500742
92,2021-07-29 13:39:06,0.11797168483812664
93,2021-07-29 13:39:11,0.11653101068802069
94,2021-07-29 13:39:16,0.11816153605785296
95,2021-07-29 13:39:21,0.11816153605785296
96,2021-07-29 13:39:26,0.11816153605785296
97,2021-07-29 13:39:31,0.04435586609999973
98,2021-07-29 13:39:36,0.07840588490902893
99,2021-07-29 13:39:41,0.0885285856738589
100,2021-07-29 13:39:46,0.09865128643868891
101,2021-07-29 13:39:51,0.11561234857891815
102,2021-07-29 13:39:56,0.11561234857891815
103,2021-07-29 13:40:01,0.11561234857891815
104,2021-07-29 13:40:06,0.10544895156375308
105,2021-07-29 13:40:11,0.10544895156375308
106,2021-07-29 13:40:16,0.09783112938217604
107,2021-07-29 13:40:21,0.09783112938217604
108,2021-07-29 13:40:26,0.07682963931176315
109,2021-07-29 13:40:31,0.06867704519658183
110,2021-07-29 13:40:36,0.10020258969300694
111,2021-07-29 13:40:41,0.10020258969300694
112,2021-07-29 13:40:46,0.10407486389756511
113,2021-07-29 13:40:51,0.1096276752619053
114,2021-07-29 13:40:56,0.1096276752619053
115,2021-07-29 13:41:01,0.1096276752619053
116,2021-07-29 13:41:06,0.07968455323192672
117,2021-07-29 13:41:11,0.08938922239102848
118,2021-07-29 13:41:16,0.1164560299092213
119,2021-07-29 13:41:21,0.1164560299092213
120,2021-07-29 13:41:26,0.11724087970311417
