,timestamp,value
0,2021-07-29 13:33:31,0.000110626220703125
1,2021-07-29 13:33:36,0.000110626220703125
2,2021-07-29 13:33:41,0.2839775085449219
3,2021-07-29 13:33:46,0.2839775085449219
4,2021-07-29 13:33:51,0.2839775085449219
5,2021-07-29 13:33:56,0.4317588806152344
6,2021-07-29 13:34:01,0.4317588806152344
7,2021-07-29 13:34:06,0.4906730651855469
8,2021-07-29 13:34:11,0.4906730651855469
9,2021-07-29 13:34:16,0.4906730651855469
10,2021-07-29 13:34:21,0.5971717834472656
11,2021-07-29 13:34:26,0.5971717834472656
12,2021-07-29 13:34:31,0.5971717834472656
13,2021-07-29 13:34:36,0.6773452758789062
14,2021-07-29 13:34:41,0.6773452758789062
15,2021-07-29 13:34:46,0.6773452758789062
16,2021-07-29 13:34:51,0.8485221862792969
17,2021-07-29 13:34:56,0.8485221862792969
18,2021-07-29 13:35:01,0.8485221862792969
19,2021-07-29 13:35:06,0.862640380859375
20,2021-07-29 13:35:11,0.862640380859375
21,2021-07-29 13:35:16,0.862640380859375
22,2021-07-29 13:35:21,0.862640380859375
23,2021-07-29 13:35:26,0.862640380859375
