,timestamp,value
0,2021-07-29 13:31:26,0.4140496504934211
1,2021-07-29 13:31:31,0.4140496504934211
2,2021-07-29 13:31:36,0.4140496504934211
3,2021-07-29 13:31:41,0.4140496504934211
4,2021-07-29 13:31:46,0.4140496504934211
5,2021-07-29 13:31:51,0.4140496504934211
6,2021-07-29 13:31:56,0.4140496504934211
7,2021-07-29 13:32:01,0.4140496504934211
8,2021-07-29 13:32:06,0.4140496504934211
9,2021-07-29 13:32:11,0.4140496504934211
10,2021-07-29 13:32:16,0.4140496504934211
11,2021-07-29 13:32:21,0.4140496504934211
12,2021-07-29 13:32:26,0.4140496504934211
13,2021-07-29 13:32:31,0.4140496504934211
14,2021-07-29 13:32:36,0.4140496504934211
15,2021-07-29 13:32:41,0.4140496504934211
16,2021-07-29 13:32:46,0.4140496504934211
17,2021-07-29 13:32:51,0.4140496504934211
18,2021-07-29 13:32:56,0.4141909950657895
19,2021-07-29 13:33:01,0.4141909950657895
20,2021-07-29 13:33:06,0.4141909950657895
21,2021-07-29 13:33:11,0.4141909950657895
22,2021-07-29 13:33:16,0.4141909950657895
23,2021-07-29 13:33:21,0.4141909950657895
24,2021-07-29 13:33:26,0.4141909950657895
25,2021-07-29 13:33:31,0.4141909950657895
26,2021-07-29 13:33:36,0.4141909950657895
27,2021-07-29 13:33:41,0.4141909950657895
28,2021-07-29 13:33:46,0.4141909950657895
29,2021-07-29 13:33:51,0.4141909950657895
30,2021-07-29 13:33:56,0.4141909950657895
31,2021-07-29 13:34:01,0.4141909950657895
32,2021-07-29 13:34:06,0.4141909950657895
33,2021-07-29 13:34:11,0.4141909950657895
34,2021-07-29 13:34:16,0.4141909950657895
35,2021-07-29 13:34:21,0.4141909950657895
36,2021-07-29 13:34:26,0.4141909950657895
37,2021-07-29 13:34:31,0.4141909950657895
38,2021-07-29 13:34:36,0.4141909950657895
39,2021-07-29 13:34:41,0.4141909950657895
40,2021-07-29 13:34:46,0.4141909950657895
41,2021-07-29 13:34:51,0.4141909950657895
42,2021-07-29 13:34:56,0.4141909950657895
43,2021-07-29 13:35:01,0.4141909950657895
44,2021-07-29 13:35:06,0.4141909950657895
45,2021-07-29 13:35:11,0.4141909950657895
46,2021-07-29 13:35:16,0.4141909950657895
47,2021-07-29 13:35:21,0.4141909950657895
48,2021-07-29 13:35:26,0.4141909950657895
49,2021-07-29 13:35:31,0.4143323396381579
50,2021-07-29 13:35:36,0.4143323396381579
51,2021-07-29 13:35:41,0.4143323396381579
52,2021-07-29 13:35:46,0.4143323396381579
53,2021-07-29 13:35:51,0.4143323396381579
54,2021-07-29 13:35:56,0.4143323396381579
55,2021-07-29 13:36:01,0.4143323396381579
56,2021-07-29 13:36:06,0.4143323396381579
57,2021-07-29 13:36:11,0.4143323396381579
58,2021-07-29 13:36:16,0.4143323396381579
59,2021-07-29 13:36:21,0.4143323396381579
60,2021-07-29 13:36:26,0.4143323396381579
61,2021-07-29 13:36:31,0.4143323396381579
62,2021-07-29 13:36:36,0.4143323396381579
63,2021-07-29 13:36:41,0.4143323396381579
64,2021-07-29 13:36:46,0.4143323396381579
65,2021-07-29 13:36:51,0.4143323396381579
66,2021-07-29 13:36:56,0.4143323396381579
67,2021-07-29 13:37:01,0.4143323396381579
68,2021-07-29 13:37:06,0.41475637335526316
69,2021-07-29 13:37:11,0.41475637335526316
70,2021-07-29 13:37:16,0.41475637335526316
71,2021-07-29 13:37:21,0.41475637335526316
72,2021-07-29 13:37:26,0.41475637335526316
73,2021-07-29 13:37:31,0.41475637335526316
74,2021-07-29 13:37:36,0.41475637335526316
75,2021-07-29 13:37:41,0.41475637335526316
76,2021-07-29 13:37:46,0.41475637335526316
77,2021-07-29 13:37:51,0.41475637335526316
78,2021-07-29 13:37:56,0.41475637335526316
79,2021-07-29 13:38:01,0.41475637335526316
80,2021-07-29 13:38:06,0.41475637335526316
81,2021-07-29 13:38:11,0.41475637335526316
82,2021-07-29 13:38:16,0.41475637335526316
83,2021-07-29 13:38:21,0.41475637335526316
84,2021-07-29 13:38:26,0.4148977179276316
85,2021-07-29 13:38:31,0.4148977179276316
86,2021-07-29 13:38:36,0.4148977179276316
87,2021-07-29 13:38:41,0.4148977179276316
88,2021-07-29 13:38:46,0.4148977179276316
89,2021-07-29 13:38:51,0.4148977179276316
90,2021-07-29 13:38:56,0.4148977179276316
91,2021-07-29 13:39:01,0.4148977179276316
92,2021-07-29 13:39:06,0.4148977179276316
93,2021-07-29 13:39:11,0.4148977179276316
94,2021-07-29 13:39:16,0.4148977179276316
95,2021-07-29 13:39:21,0.4148977179276316
96,2021-07-29 13:39:26,0.4148977179276316
