,timestamp,value
48,2021-07-29 13:35:26,0.10250811494358854
49,2021-07-29 13:35:31,0.10250811494358854
50,2021-07-29 13:35:36,0.10250811494358854
51,2021-07-29 13:35:41,0.08657556092579628
52,2021-07-29 13:35:46,0.10317293340424004
53,2021-07-29 13:35:51,0.10317293340424004
54,2021-07-29 13:35:56,0.10388242181597639
55,2021-07-29 13:36:01,0.1066211621875843
56,2021-07-29 13:36:06,0.1066211621875843
57,2021-07-29 13:36:11,0.10640336313478485
58,2021-07-29 13:36:16,0.10640336313478485
59,2021-07-29 13:36:21,0.1041277558340379
60,2021-07-29 13:36:26,0.10278256464960886
61,2021-07-29 13:36:31,0.10602091956739408
62,2021-07-29 13:36:36,0.10602091956739408
63,2021-07-29 13:36:41,0.09086314588130291
64,2021-07-29 13:36:46,0.08573606072316532
65,2021-07-29 13:36:51,0.0768871046338702
66,2021-07-29 13:36:56,0.10624710069819661
67,2021-07-29 13:37:01,0.10624710069819661
68,2021-07-29 13:37:06,0.10624710069819661
69,2021-07-29 13:37:11,0.10787601046314792
70,2021-07-29 13:37:16,0.10787601046314792
71,2021-07-29 13:37:21,0.1052630787492482
72,2021-07-29 13:37:26,0.10547183778795345
73,2021-07-29 13:37:31,0.074750079371313
74,2021-07-29 13:37:36,0.08349063191060897
75,2021-07-29 13:37:41,0.10488663047155157
76,2021-07-29 13:37:46,0.1049399583447229
77,2021-07-29 13:37:51,0.1049399583447229
78,2021-07-29 13:37:56,0.10549272727827663
79,2021-07-29 13:38:01,0.10588206556441297
80,2021-07-29 13:38:06,0.10588206556441297
81,2021-07-29 13:38:11,0.10580152438049586
82,2021-07-29 13:38:16,0.10809521663912078
83,2021-07-29 13:38:21,0.10809521663912078
84,2021-07-29 13:38:26,0.08884590215777782
85,2021-07-29 13:38:31,0.10771920443478997
86,2021-07-29 13:38:36,0.10771920443478997
87,2021-07-29 13:38:41,0.1058013927946839
88,2021-07-29 13:38:46,0.10547478925648894
89,2021-07-29 13:38:51,0.10547478925648893
90,2021-07-29 13:38:56,0.10657299888198767
91,2021-07-29 13:39:01,0.10430252373069775
92,2021-07-29 13:39:06,0.10430252373069775
93,2021-07-29 13:39:11,0.1048327339660153
94,2021-07-29 13:39:16,0.10558262206214124
95,2021-07-29 13:39:21,0.10558262206214124
96,2021-07-29 13:39:26,0.10668002558145179
97,2021-07-29 13:39:31,0.10668002558145179
98,2021-07-29 13:39:36,0.10668002558145179
99,2021-07-29 13:39:41,0.08427405291409079
100,2021-07-29 13:39:46,0.10498715986707326
101,2021-07-29 13:39:51,0.10498715986707326
102,2021-07-29 13:39:56,0.10440093151983555
103,2021-07-29 13:40:01,0.0988334887975889
104,2021-07-29 13:40:06,0.0988334887975889
105,2021-07-29 13:40:11,0.0914150971846453
106,2021-07-29 13:40:16,0.0914150971846453
107,2021-07-29 13:40:21,0.0914150971846453
108,2021-07-29 13:40:26,0.05621514037499935
109,2021-07-29 13:40:31,0.0904620355699101
110,2021-07-29 13:40:36,0.0904620355699101
111,2021-07-29 13:40:41,0.0904620355699101
112,2021-07-29 13:40:46,0.09268953353857551
113,2021-07-29 13:40:51,0.09886444609737942
114,2021-07-29 13:40:56,0.09886444609737942
115,2021-07-29 13:41:01,0.10538574423783169
116,2021-07-29 13:41:06,0.10538574423783169
117,2021-07-29 13:41:11,0.08961441635472298
118,2021-07-29 13:41:16,0.10603128455319014
119,2021-07-29 13:41:21,0.10603128455319014
120,2021-07-29 13:41:26,0.10603128455319014
