,timestamp,value
69,2021-07-29 13:37:11,5.821295883372695
70,2021-07-29 13:37:16,5.722103935835952
71,2021-07-29 13:37:21,5.575582288985448
72,2021-07-29 13:37:26,5.575582288985448
73,2021-07-29 13:37:31,5.565755242506955
74,2021-07-29 13:37:36,5.544207474374557
75,2021-07-29 13:37:41,5.544207474374557
76,2021-07-29 13:37:46,5.631660181781912
77,2021-07-29 13:37:51,5.6237536980702085
78,2021-07-29 13:37:56,5.6237536980702085
79,2021-07-29 13:38:01,5.699339673422068
80,2021-07-29 13:38:06,5.630190489283836
81,2021-07-29 13:38:11,5.630190489283837
82,2021-07-29 13:38:16,5.6762166269390555
83,2021-07-29 13:38:21,5.710380389718076
84,2021-07-29 13:38:26,5.710380389718076
85,2021-07-29 13:38:31,5.678107512454204
86,2021-07-29 13:38:36,5.678107512454204
87,2021-07-29 13:38:41,5.678107512454204
88,2021-07-29 13:38:46,3.8552490234375
89,2021-07-29 13:38:51,5.7373046875
90,2021-07-29 13:38:56,5.7373046875
91,2021-07-29 13:39:01,5.7373046875
92,2021-07-29 13:39:06,5.8251159214493375
93,2021-07-29 13:39:11,5.8251159214493375
94,2021-07-29 13:39:16,5.8251159214493375
95,2021-07-29 13:39:21,5.806495033403656
96,2021-07-29 13:39:26,5.806495033403656
97,2021-07-29 13:39:31,5.893208042431654
98,2021-07-29 13:39:36,5.893208042431654
99,2021-07-29 13:39:41,5.761978068377069
100,2021-07-29 13:39:46,5.761978068377069
101,2021-07-29 13:39:51,5.632848042632815
102,2021-07-29 13:39:56,5.632848042632815
103,2021-07-29 13:40:01,4.378178081536711
104,2021-07-29 13:40:06,5.314749024152232
105,2021-07-29 13:40:11,5.314749024152232
106,2021-07-29 13:40:16,5.314749024152232
107,2021-07-29 13:40:21,4.896023279364998
108,2021-07-29 13:40:26,4.896023279364999
109,2021-07-29 13:40:31,4.896023279364999
110,2021-07-29 13:40:36,4.896023279364999
111,2021-07-29 13:40:41,4.1032982541803715
112,2021-07-29 13:40:46,5.034670305023924
113,2021-07-29 13:40:51,5.034670305023924
114,2021-07-29 13:40:56,5.034670305023924
115,2021-07-29 13:41:01,3.8304191236480762
116,2021-07-29 13:41:06,5.4549310003049705
117,2021-07-29 13:41:11,5.4549310003049705
118,2021-07-29 13:41:16,5.4549310003049705
119,2021-07-29 13:41:21,5.521267951089966
120,2021-07-29 13:41:26,5.521267951089966
