,timestamp,value
45,2021-07-29 13:35:11,0.5220794677734375
46,2021-07-29 13:35:16,0.5220794677734375
47,2021-07-29 13:35:21,0.5220794677734375
48,2021-07-29 13:35:26,0.5213241577148438
49,2021-07-29 13:35:31,0.5213241577148438
50,2021-07-29 13:35:36,0.5213241577148438
51,2021-07-29 13:35:41,0.521575927734375
52,2021-07-29 13:35:46,0.521575927734375
53,2021-07-29 13:35:51,0.521575927734375
54,2021-07-29 13:35:56,0.521575927734375
55,2021-07-29 13:36:01,0.5213241577148438
56,2021-07-29 13:36:06,0.5213241577148438
57,2021-07-29 13:36:11,0.5213241577148438
58,2021-07-29 13:36:16,0.5218276977539062
59,2021-07-29 13:36:21,0.5218276977539062
60,2021-07-29 13:36:26,0.5218276977539062
61,2021-07-29 13:36:31,0.5218276977539062
62,2021-07-29 13:36:36,0.5213241577148438
63,2021-07-29 13:36:41,0.5213241577148438
64,2021-07-29 13:36:46,0.5213241577148438
65,2021-07-29 13:36:51,0.5218276977539062
66,2021-07-29 13:36:56,0.5218276977539062
67,2021-07-29 13:37:01,0.5218276977539062
68,2021-07-29 13:37:06,0.5218276977539062
69,2021-07-29 13:37:11,0.521575927734375
70,2021-07-29 13:37:16,0.521575927734375
71,2021-07-29 13:37:21,0.521575927734375
72,2021-07-29 13:37:26,0.521575927734375
73,2021-07-29 13:37:31,0.5218276977539062
74,2021-07-29 13:37:36,0.5218276977539062
75,2021-07-29 13:37:41,0.5213241577148438
76,2021-07-29 13:37:46,0.5213241577148438
77,2021-07-29 13:37:51,0.5213241577148438
78,2021-07-29 13:37:56,0.5213241577148438
79,2021-07-29 13:38:01,0.5213241577148438
80,2021-07-29 13:38:06,0.5213241577148438
81,2021-07-29 13:38:11,0.521575927734375
82,2021-07-29 13:38:16,0.521575927734375
83,2021-07-29 13:38:21,0.521575927734375
84,2021-07-29 13:38:26,0.521575927734375
85,2021-07-29 13:38:31,0.521575927734375
86,2021-07-29 13:38:36,0.521575927734375
87,2021-07-29 13:38:41,0.521575927734375
88,2021-07-29 13:38:46,0.521575927734375
89,2021-07-29 13:38:51,0.521575927734375
90,2021-07-29 13:38:56,0.521575927734375
91,2021-07-29 13:39:01,0.521575927734375
92,2021-07-29 13:39:06,0.5213241577148438
93,2021-07-29 13:39:11,0.5213241577148438
94,2021-07-29 13:39:16,0.5218276977539062
95,2021-07-29 13:39:21,0.5218276977539062
96,2021-07-29 13:39:26,0.5218276977539062
97,2021-07-29 13:39:31,0.5218276977539062
98,2021-07-29 13:39:36,0.5213241577148438
99,2021-07-29 13:39:41,0.5213241577148438
100,2021-07-29 13:39:46,0.5213241577148438
101,2021-07-29 13:39:51,0.5218276977539062
102,2021-07-29 13:39:56,0.5218276977539062
103,2021-07-29 13:40:01,0.5218276977539062
104,2021-07-29 13:40:06,0.521575927734375
105,2021-07-29 13:40:11,0.521575927734375
106,2021-07-29 13:40:16,0.521575927734375
107,2021-07-29 13:40:21,0.521575927734375
108,2021-07-29 13:40:26,0.521575927734375
109,2021-07-29 13:40:31,0.521575927734375
110,2021-07-29 13:40:36,0.5213241577148438
111,2021-07-29 13:40:41,0.5213241577148438
112,2021-07-29 13:40:46,0.5218276977539062
113,2021-07-29 13:40:51,0.5218276977539062
114,2021-07-29 13:40:56,0.5218276977539062
115,2021-07-29 13:41:01,0.5218276977539062
116,2021-07-29 13:41:06,0.521575927734375
117,2021-07-29 13:41:11,0.521575927734375
118,2021-07-29 13:41:16,0.521575927734375
119,2021-07-29 13:41:21,0.521575927734375
120,2021-07-29 13:41:26,0.521575927734375
